sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Dorothy Sherman (born November 12, 1942) is an American audio engineer, and record producer.",0,0,N/A,59991146
"She has been nominated for 15 Grammy Awards and won 10 including for Producer Of The Year, Classical five times (in 1993, 2007, 2011, 2014, 2015).",1,0,N/A,59991146
"She has worked with contemporary composers on recordings including Steve Reich, Elliot Carter, John Adams, John Corigliano, and Phillip Glass.",2,0,N/A,59991146
"Notable artists she has worked with include the Alexander String Quartet, Kronos Quartet (Nuevo), Pacifica Quartet, Cincinnati Pops Orchestra, London Symphony Orchestra, and the Cleveland Quartet.",3,0,N/A,59991146
==,0,1,== Early life and career ==,59991146
Early life and career,1,1,== Early life and career ==,59991146
==,2,1,== Early life and career ==,59991146
"Sherman was born in Cleveland, Ohio in 1942 to LaVerne Luekens Smith and William Paul Luekens.",0,2,== Early life and career ==,59991146
She attended Valparaiso University where she graduated with a Bachelor's Degree in 1964.,1,2,== Early life and career ==,59991146
She received a Master of Fine Arts from State University of New York (Buffalo) in 1971.,2,2,== Early life and career ==,59991146
"After graduating, Sherman worked for Edd Kalehoff (professionally known as ""Edward at the Moog"") in 1971-1972 in New York City.",3,2,== Early life and career ==,59991146
"She went on to work for WBAI in New York, where she started as an engineer and worked her way up to producer and music director.",4,2,== Early life and career ==,59991146
"In 1976, she started Judith Sherman Productions, where she has worked since as a freelance recording engineer and producer.",5,2,== Early life and career ==,59991146
Sherman was the summer recording engineer for the Marlboro Music Festival in Vermont from 1976 to 1994.,6,2,== Early life and career ==,59991146
She was audio faculty at the Banff Centre in 2006 and 2008.,7,2,== Early life and career ==,59991146
She has served on the board of directors for Chamber Music America.,8,2,== Early life and career ==,59991146
==,0,3,== Personal life ==,59991146
Personal life ==,1,3,== Personal life ==,59991146
Sherman was married to Grammy-winning record producer Max Wilcox.,0,4,== Personal life ==,59991146
The marriage ended in divorce.,1,4,== Personal life ==,59991146
She is married to violinist Curtis Macomber.,2,4,== Personal life ==,59991146
"After the death of her mother, Sherman commissioned composer George Perle to write a piece in her mother's memory.",3,4,== Personal life ==,59991146
"Triptych for Violin & Piano premiered January 27, 2003 in New York City.",4,4,== Personal life ==,59991146
==,0,5,== Awards ==,59991146
Awards ==,1,5,== Awards ==,59991146
She was awarded the Richard J. Bogomolny National Service Award (by Chamber Music America) in 2009.,0,6,== Awards ==,59991146
==,0,7,== References ==,59991146
References ==,1,7,== References ==,59991146
==,0,8,== External links ==,59991146
External links ==,1,8,== External links ==,59991146
