sentences,sentenceIndex,paragraphIndex,section,wikiId
During the early years of the band he also worked on a low budget movie called A Manual Dexterity which starred Jeremy Ward.,0,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
The soundtrack A Manual Dexterity: Soundtrack Volume 1 was released in 2004.,1,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
"The release of the second volume, which was originally planned for Spring of 2005, and the film were both delayed indefinitely due to legal problems.",2,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
Conflicts over ownership of certain footage and Rodríguez-López's reluctance to revisit the project which featured his late friend Jeremy Michael Ward were both cited as reasons for the delay.,3,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
"However, Rodríguez-López stated that he does intend to release both Volume 2 and the film at some point in the future.",4,9,== Biography == | === The Mars Volta (2001–2012) ===,719096
"On February 8, 2009, he and his fellow Mars Volta bandmates won the Grammy for Best Hard Rock Performance.",0,10,== Biography == | === The Mars Volta (2001–2012) ===,719096
"On January 23, 2013, the Mars Volta officially announced that they had broken up, following a series of tweets posted by Cedric Bixler-Zavala stating that he had departed the band.",0,11,== Biography == | === The Mars Volta (2001–2012) ===,719096
"Their future was uncertain at this point, although Rodriguez-Lopez has not ruled out the possibility of reuniting in the future.",1,11,== Biography == | === The Mars Volta (2001–2012) ===,719096
===,0,12,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"Omar Rodriguez Lopez Group (2005–2012, 2018)",1,12,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
===,2,12,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"In 2005 Rodríguez-López relocated to Amsterdam, where he eventually wrote and recorded four separate albums.",0,13,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"His first solo project was the ""Omar Rodríguez-López Quintet"".",1,13,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"Rodríguez-López played several live shows in Europe with his quintet, which in 2005 also included three members of the Mars Volta Group (Juan Alderete, Marcel Rodríguez-López and Adrián Terrazas-González) and Money Mark.",2,13,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
The songs featured on this tour later appeared on the album Omar Rodriguez.,0,14,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"It was characterized by long, improvisational songs with Dutch titles and no lyrics.",1,14,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"The Quintet also performed live with Damo Suzuki, parts of which were recorded and incorporated into a 25-minute EP titled Please Heat This Eventually, which was released in 2007.",2,14,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
During this time Rodríguez-López was also working on the Mars Volta's 2006 record Amputechture and composing the score to the film El Búfalo de la Noche simultaneously to his work with the quintet.,0,15,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"On May 29, 2007, Se Dice Bisonte, No Búfalo was released.",0,16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
It was the third full-length solo album by Rodríguez-López.,1,16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"It featured performances by Mars Volta members Cedric Bixler-Zavala, Marcel Rodríguez-López, Juan Alderete, Adrián Terrazas-González as well as cameos by Money Mark, John Frusciante, and John Theodore.",2,16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
It was written and recorded between 2005–2006 in California and Amsterdam.,3,16,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
"The Quintet later resurfaced in 2007, now known as ""The Rodríguez-López Group"" to perform on the ""white"" stage at the Fuji Rock Festival in Japan on July 28.",0,17,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
Performing with the group for the first time were singer Cedric Bixler-Zavala and drummer Thomas Pridgen.,1,17,"== Biography == | === Omar Rodriguez Lopez Group (2005–2012, 2018) ===",719096
===,0,18,== Biography == | === Solo releases (2004–present) ===,719096
Solo releases (2004–present),1,18,== Biography == | === Solo releases (2004–present) ===,719096
===,2,18,== Biography == | === Solo releases (2004–present) ===,719096
"On October 8, 2007 the EP Omar Rodriguez-Lopez & Lydia Lunch, a collaboration with spoken word poet Lydia Lunch, was released.",0,19,== Biography == | === Solo releases (2004–present) ===,719096
"The Apocalypse Inside of an Orange is a double LP featuring the original quintet and was released on vinyl November 20, 2007.",1,19,== Biography == | === Solo releases (2004–present) ===,719096
It was also released for digital download.,2,19,== Biography == | === Solo releases (2004–present) ===,719096
"Calibration, a record that Rodríguez-López recorded during his stay in Amsterdam, was released February 5, 2008.",3,19,== Biography == | === Solo releases (2004–present) ===,719096
It was described as being influenced by electronic music and acid-jazz.,4,19,== Biography == | === Solo releases (2004–present) ===,719096
"On June 10, 2008, a recording titled Omar Rodriguez-Lopez & Jeremy Michael Ward was released.",5,19,== Biography == | === Solo releases (2004–present) ===,719096
It was a collaboration between the two and was recorded in 2001 before the formation of The Mars Volta.,6,19,== Biography == | === Solo releases (2004–present) ===,719096
The LP consists of various ambient tracks based on field recordings in the musique concrète tradition.,7,19,== Biography == | === Solo releases (2004–present) ===,719096
"Rodríguez-López has continued to release a series of albums recorded in 2001 which include Absence Makes the Heart Grow Fungus and Minor Cuts and Scrapes in the Bushes Ahead, both released in late 2008.",8,19,== Biography == | === Solo releases (2004–present) ===,719096
"Another album, Old Money was released in October 2008, with a vinyl version becoming available in early 2009 on the Stones Throw record label.",0,20,== Biography == | === Solo releases (2004–present) ===,719096
"Sonny Kay, co-owner of the former Gold Standard Labs label with Omar, created the album covers (and has done so for the majority of future Omar releases).",1,20,== Biography == | === Solo releases (2004–present) ===,719096
"Two Omar Rodríguez-López solo albums were released in Europe on January 26, 2009 from the Netherlands-based record label Willie Anderson Recordings: Megaritual and Despair.",2,20,== Biography == | === Solo releases (2004–present) ===,719096
"Despair is best described as a field recording, while Megaritual is a collaboration jam between Omar and his brother, Marcel Rodríguez-López.",3,20,== Biography == | === Solo releases (2004–present) ===,719096
"In mid-2009, a new entity has been created called El Grupo Nuevo de Omar Rodriguez Lopez (the New Omar Rodriguez-Lopez Group) to release the first in a series of three recordings completed in 2006.",0,21,== Biography == | === Solo releases (2004–present) ===,719096
Thus far these recordings have only been known as the Omar and Zach Hill collaborations.,1,21,== Biography == | === Solo releases (2004–present) ===,719096
"The first recording titled Cryptomnesia was released on May 5, 2009.",2,21,== Biography == | === Solo releases (2004–present) ===,719096
Vocals written and performed by Bixler-Zavala were recorded in 2008.,3,21,== Biography == | === Solo releases (2004–present) ===,719096
"The lineup for this entity is: Omar Rodríguez-López on guitar, Cedric Bixler-Zavala on vocals, Zach Hill on drums, Jonathan Hischke on synth bass, and Juan Alderete on bass.",4,21,== Biography == | === Solo releases (2004–present) ===,719096
"The Omar Rodriguez-Lopez Group toured Europe in March 2009, supported by Zechs Marquise.",0,22,== Biography == | === Solo releases (2004–present) ===,719096
"At the end of 2009, Rodríguez-López released three albums, Los Sueños de un Hígado, Xenophanes and Solar Gambling digitally through Rodríguez-López Productions.",0,23,== Biography == | === Solo releases (2004–present) ===,719096
"While Xenophanes was also released on CD and vinyl, Los Suenos De Un Higado and Solar Gambling only had a limited vinyl release.",1,23,== Biography == | === Solo releases (2004–present) ===,719096
"Rodríguez-López also created a video for ""Asco Que Conmueve los Puntos Erógenos"", from Xenophanes, and posted it on YouTube on November 30, 2009.",2,23,== Biography == | === Solo releases (2004–present) ===,719096
"In January 2010, Ciencia de los Inútiles was released under a new group, El Trio de Omar Rodriguez-Lopez.",0,24,== Biography == | === Solo releases (2004–present) ===,719096
"The trio features Rodríguez-López on acoustic guitar, Ximena Sariñana on vocals and Aaron Cruz on upright bass.",1,24,== Biography == | === Solo releases (2004–present) ===,719096
"A video for ""Miércoles"" was also released.",2,24,== Biography == | === Solo releases (2004–present) ===,719096
"In May 2010, he released a collaboration titled Omar Rodriguez-Lopez & John Frusciante with John Frusciante, free of charge through his website, with the option to donate.",3,24,== Biography == | === Solo releases (2004–present) ===,719096
All money raised will go to the Keep Music in Schools programs.,4,24,== Biography == | === Solo releases (2004–present) ===,719096
"On May 30, 2010, the album Sepulcros de Miel by Omar Rodriguez-Lopez Quartet was digitally released, which also featured Frusciante.",5,24,== Biography == | === Solo releases (2004–present) ===,719096
"The album Tychozorente was scheduled for release on November 1, 2010; however, it received an early release on September 14, 2010 as a digital download.",6,24,== Biography == | === Solo releases (2004–present) ===,719096
"Another album, titled Cizaña de los Amores, was digitally released on October 11, 2010.",7,24,== Biography == | === Solo releases (2004–present) ===,719096
CD and vinyl versions of both albums are only available in Europe.,8,24,== Biography == | === Solo releases (2004–present) ===,719096
"Mantra Hiroshima, another Omar and Zach Hill collaboration, was digitally released on November 29, followed next day by Dōitashimashite, album of live material recorded in September during the Omar Rodriguez-Lopez Group's first US tour.",9,24,== Biography == | === Solo releases (2004–present) ===,719096
"A video for ""Agua Dulce de Pulpo"" from the album Un Escorpión Perfumado was also released during that period, and the album itself was released on December 20 in digital form, with CD and vinyl versions to follow.",10,24,== Biography == | === Solo releases (2004–present) ===,719096
"On April 16, 2011, Omar released Telesterion, a compilation album featuring 38 songs from Omar's solo albums.",0,25,== Biography == | === Solo releases (2004–present) ===,719096
"Although this has been the only release of 2011, other projects have been hinted at, such as Двойственность вздохов (Russian for Duality of Sighs), a documentary about the Omar Rodriguez-Lopez Group's Russian mini-tour, directed by Omar and shot by Paco Ibarra.",1,25,== Biography == | === Solo releases (2004–present) ===,719096
"The Vinyl edition of Telesterion also contained artwork for 6 solo albums that have yet to be released, and featured a new track, ""Cásate Colmillo"", off of an album supposedly titled The Somnambulis.",2,25,== Biography == | === Solo releases (2004–present) ===,719096
"On July 7, 2016, Ipecac Records announced that they would release 12 albums by Omar, fortnightly, until December 2016.",0,26,== Biography == | === Solo releases (2004–present) ===,719096
They were recorded in the period 2008–2013 and one featured The Mars Volta line-up and a guest appearance by John Frusciante.,1,26,== Biography == | === Solo releases (2004–present) ===,719096
"The first album Sworn Virgins was released digitally on July 15, 2016, and featured the single ""To Kill a Chi Chi"".",2,26,== Biography == | === Solo releases (2004–present) ===,719096
"Recorded in El Paso and Zapopan, the other titles include Corazones, Blind Worms Pious Swine, Arañas En La Sombra, Umbrella Mistress, El Bien Y Mal Nos Une, Cell Phone Bikini, Infinity Drips, Weekly Mansions, Zapopan, Nom De Guerre Cabal, and Some Need It Lonely.",3,26,== Biography == | === Solo releases (2004–present) ===,719096
===,0,27,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
Bosnian Rainbows and Antemasque (2012–present),1,27,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
===,2,27,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"On April 8, 2014, Omar announced a new musical project called Antemasque with former At the Drive-In and Mars Volta bandmates Cedric Bixler-Zavala (vocals) and David Elitch (drums) as well as Flea, the bassist for the Red Hot Chili Peppers.",0,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"The group released their first song, ""4AM"".",1,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"Flea said that Antemasque is a project between Omar and Cedric, and that he is only a contributing artist.",2,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"In 2012, with Mars Volta going on hiatus, Rodríguez-López formed a solo band that eventually took the name Bosnian Rainbows.",3,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"It consists of Deantoni Parks (drums, keyboards), Teri Gender Bender (vocals) and Nicci Kasper (keyboards).",4,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
They released one self-titled album in June 2013.,5,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
"As of 2018, both Bosnian Rainbows and Antemasque have essentially been put on hold due to touring commitments of At the Drive-In.",6,28,== Biography == | === Bosnian Rainbows and Antemasque (2012–present) ===,719096
==,0,29,== Other media ==,719096
Other media ==,1,29,== Other media ==,719096
"Aside from music, Rodríguez-López is also involved in filmmaking and photography.",0,30,== Other media ==,719096
"Beginning in his At the Drive-in days he started to document many kinds of things: live shows, sound checks, dressing rooms, hotels, airport lounges, sightseeing, encounters with colleagues.",1,30,== Other media ==,719096
"Since 2001 he has produced many films, of which  The Sentimental Engine Slayer was the first to be released.",2,30,== Other media ==,719096
"Rodríguez-López wrote, directed, produced and starred in the film, which was premiered at the International Film Festival Rotterdam in February 2010 and saw the DVD release in January 2013.",3,30,== Other media ==,719096
"Another film directed by Omar, Los Chidos, was premiered in March 2012 at SXSW.",4,30,== Other media ==,719096
"Furthermore, Rodríguez-López and Hans Zimmer worked together to compose the score for the 2009 Guillermo Arriaga film The Burning Plain.",5,30,== Other media ==,719096
"The film was his second collaboration with the writer/director after scoring the 2007 film El Búfalo de la Noche with the Mars Volta; in addition to some original material, the score also includes material used in Amputechture.",6,30,== Other media ==,719096
"Rodríguez-López's first photo book, Hunters in High Heels documenting the years from 2000 to 2006, was slated to release in 2013 but was since postponed indefinitely due to unknown reasons.",7,30,== Other media ==,719096
==,0,31,== Musicianship ==,719096
Musicianship ==,1,31,== Musicianship ==,719096
===,0,32,== Musicianship == | === Style ===,719096
Style =,1,32,== Musicianship == | === Style ===,719096
==,2,32,== Musicianship == | === Style ===,719096
"Rodríguez-López's compositional and playing style is characterized by, among other factors, riffs, melodies based in minor modes, changing meters, unresolving dissonances (in particular a heavy use of the tritone), chromatic passages, and lengthy improvisation.",0,33,== Musicianship == | === Style ===,719096
"He is also known for his vast array of effects pedals; in a feature appearing in Guitar World, Rodríguez-López stated that he ""began to see effects as allies in my war against the guitar"".",1,33,== Musicianship == | === Style ===,719096
In that interview he also stated that he hated the guitar for a very long time.,2,33,== Musicianship == | === Style ===,719096
"He only utilized it because it was the instrument his bandmates could ""relate to"".",3,33,== Musicianship == | === Style ===,719096
"He said he ""wrestled"" guitar by adding effects and playing oddly to attempt ""making it sound like anything besides this thing I hate—the guitar!"".",4,33,== Musicianship == | === Style ===,719096
"However, he claimed to feel more comfortable with the instrument on Amputechture.",5,33,== Musicianship == | === Style ===,719096
Rodríguez-López plays guitar left-handed.,6,33,== Musicianship == | === Style ===,719096
He has cited salsa pianist and bandleader Larry Harlow as his primary influence.,7,33,== Musicianship == | === Style ===,719096
Both Rodríguez-López and bandmate Cedric Bixler-Zavala have recorded with former Can lead singer Damo Suzuki for the Please Heat This Eventually EP.,8,33,== Musicianship == | === Style ===,719096
"In the progressive rock genre in which the Mars Volta are often categorized, he has professed that he ""like[s] a lot of those groups, particularly King Crimson and early Genesis.""",9,33,== Musicianship == | === Style ===,719096
"As such, he has cited his main and clearest influence Frank Zappa, Crimson's Robert Fripp, jazz fusion guitarist John McLaughlin as well as hardcore punk and hard rock guitarists Greg Ginn and Jimi Hendrix respectively.",10,33,== Musicianship == | === Style ===,719096
"He has also named Siouxsie, Missing Persons, Wayne Shorter as being among ""all the greats"" along with Steve Reich, Wayne Shorter, Tangerine Dream, Tchaikovsky, Tom Petty and Marvin Gaye.""",11,33,== Musicianship == | === Style ===,719096
"He has also stated that film is a primary influence on him, likening his recording style to that of a film director, where the ""scenes are shot out of sequence and the final creation is in the hands of the director."".",12,33,== Musicianship == | === Style ===,719096
===,0,34,== Musicianship == | === Equipment ===,719096
Equipment =,1,34,== Musicianship == | === Equipment ===,719096
==,2,34,== Musicianship == | === Equipment ===,719096
Omar has endorsed Ibanez guitars since the Mars Volta's inception in 2001.,0,35,== Musicianship == | === Equipment ===,719096
Previously he used Squier Super-Sonic guitars while playing with At the Drive-In.,1,35,== Musicianship == | === Equipment ===,719096
He also recorded De-Loused in the Comatorium with a Gibson SG II from the early 1970s which he also used in live improv shows with Flea and John Frusciante.,2,35,== Musicianship == | === Equipment ===,719096
"In 2008, Ibanez released the ORM-1 Omar Rodriguez-Lopez signature guitar, which was produced through 2012.",3,35,== Musicianship == | === Equipment ===,719096
He uses Seymour Duncan JB Jr. pickups as well.,4,35,== Musicianship == | === Equipment ===,719096
"Although he tunes to E standard tuning, Omar uses Ernie Ball .013-.056",5,35,== Musicianship == | === Equipment ===,719096
"gauge strings with a wound G string, saying that ""they feel more real than the really thin ones"".",6,35,== Musicianship == | === Equipment ===,719096
Omar also plays through an Orange Rockerverb combo amp as well.,7,35,== Musicianship == | === Equipment ===,719096
"In recent years, Omar has taken a minimalist approach to his pedals, which at one point was a very complex setup.",8,35,== Musicianship == | === Equipment ===,719096
"During the Mars Volta's 2011 tour with Soundgarden, he used a Boss DD5 Digital Delay, an MXR Phase 90, an Electro-Harmonix Memory Boy analog delay, a Boss PS-6 Harmonist, a Line 6 M9 Stompbox Modeler, an MXR M133 Micro Amp, an Ibanez WH10V2 wah-wah, an Ibanez TC7 tri-mode chorus, and a Line 6 DL4 delay modeler.",9,35,== Musicianship == | === Equipment ===,719096
"During the Mars Volta's final shows and At the Drive-In's reunion tour, Rodriguez-Lopez switched back to a full-sized Ibanez Jetking guitar, although retaining his preferred single-pickup and volume knob configuration and 24"" neck scale.",0,36,== Musicianship == | === Equipment ===,719096
"In a recent interview with TC Electronic, he is seen using a blue Ibanez Jetking with two full-size humbuckers.",1,36,== Musicianship == | === Equipment ===,719096
"Most recently, while performing with Bosnian Rainbows, Rodriguez-Lopez began to use a mid-1960s era left-handed Supro 3/4 scale guitar with a single pickup in the bridge position.",0,37,== Musicianship == | === Equipment ===,719096
"Shortly afterwards, he was seen playing a custom Ibanez guitar that closely resembled his Supro.",1,37,== Musicianship == | === Equipment ===,719096
"In addition, Rodriguez-Lopez now uses flatwound strings on his guitar.",2,37,== Musicianship == | === Equipment ===,719096
"Rodriguez-Lopez's pedalboard for Bosnian Rainbows consisted of a Boss TU-3 Chromatic Tuner, an Empress Superdelay, a Blackout Effects Whetstone analog phaser, a Catalinbread Semaphore tremolo pedal, a Boss DD-5 Digital Delay, an EarthQuaker Devices Rainbow Machine, an Empress Fuzz pedal, a Catalinbread Calisto chorus/vibrato pedal, and a Boss SL-20 slicer.",3,37,== Musicianship == | === Equipment ===,719096
===,0,38,== Musicianship == | === As producer ===,719096
As producer ===,1,38,== Musicianship == | === As producer ===,719096
"Rodríguez-López is also notable for his recording, producing and songwriting techniques.",0,39,== Musicianship == | === As producer ===,719096
"He has claimed that he is ""ignorant of music theory"" and that thus he lacks knowledge in writing music in standard notation, claiming that his songwriting ""comes from emotion completely"".",1,39,== Musicianship == | === As producer ===,719096
"Rodríguez-López claims to write all of the music for his projects, then dictates the performance to the musicians involved.",2,39,== Musicianship == | === As producer ===,719096
"In addition to his producing credits with the Mars Volta and his solo albums, he also produced the only LP from the defunct LA-based band Radio Vago and in 2009, handled the production of a recording titled ""Terra Incognita"" from actress/singer Juliette Lewis' band The New Romantiques.",3,39,== Musicianship == | === As producer ===,719096
Omar also produced (as well as contributed bass to),4,39,== Musicianship == | === As producer ===,719096
"Sin Sin Sin, the debut LP from the band Le Butcherettes, which was released in 2011 on Rodriguez-Lopez Productions.",5,39,== Musicianship == | === As producer ===,719096
==,0,40,== Discography ==,719096
Discography ==,1,40,== Discography ==,719096
As a solo artist,0,41,== Discography ==,719096
Collaborations,0,42,== Discography ==,719096
Please Heat This Eventually (EP) (2006; as Omar Rodriguez-Lopez and Damo Suzuki; featuring Omar Rodriguez Lopez Group),0,43,== Discography ==,719096
Omar Rodriguez-Lopez & Lydia Lunch (EP) (2007; as Omar Rodriguez-Lopez and Lydia Lunch; featuring Omar Rodriguez Lopez Group),0,44,== Discography ==,719096
Omar Rodriguez-Lopez & Jeremy Michael Ward (2008; as Omar Rodriguez-Lopez & Jeremy Michael Ward),0,45,== Discography ==,719096
The Burning Plain soundtrack (promo only) (2008; as Hans Zimmer and Omar Rodriguez-Lopez),0,46,== Discography ==,719096
Omar Rodriguez-Lopez & John Frusciante (2010; as Omar Rodriguez-Lopez and John Frusciante),0,47,== Discography ==,719096
Faust & Omar Rodriguez Lopez Live at Clouds Hill (2012; part of Live at Clouds Hill box set; as Faust and Omar Rodriguez-Lopez),0,48,== Discography ==,719096
Birth of a Ghost (2017; with With Lions)With Startled Calf,0,49,== Discography ==,719096
I Love Being Trendy (1993)With At the Drive-In,0,50,== Discography ==,719096
Acrobatic Tenement (1997),0,51,== Discography ==,719096
El Gran Orgo (1997),0,52,== Discography ==,719096
"In/Casino/Out (1998, re-release 2004)",0,53,== Discography ==,719096
"Vaya (1999, re-release 2004)",0,54,== Discography ==,719096
Sunshine / At the Drive-In (2000),0,55,== Discography ==,719096
"Relationship of Command (2000, re-release 2004)",0,56,== Discography ==,719096
This Station Is Non-Operational (2005),0,57,== Discography ==,719096
in•ter a•li•a (2017),0,58,== Discography ==,719096
Diamanté (2017)With De Facto,0,59,== Discography ==,719096
456132015 (2001),0,60,== Discography ==,719096
Megaton Shotblast (2001),0,61,== Discography ==,719096
How Do You Dub?,0,62,== Discography ==,719096
"You Fight For Dub, You Plug",1,62,== Discography ==,719096
Dub,2,62,== Discography ==,719096
In (2001),3,62,== Discography ==,719096
Légende du Scorpion a Quatre Queues (2001)With the Mars Volta,0,63,== Discography ==,719096
Tremulant (2002),0,64,== Discography ==,719096
De-Loused in the Comatorium (2003),0,65,== Discography ==,719096
Live (2003),0,66,== Discography ==,719096
Frances the Mute (2005),0,67,== Discography ==,719096
Scabdates (2005),0,68,== Discography ==,719096
Amputechture (2006),0,69,== Discography ==,719096
The Bedlam in Goliath (2008),0,70,== Discography ==,719096
Octahedron (2009),0,71,== Discography ==,719096
Noctourniquet (2012)With Le Butcherettes,0,72,== Discography ==,719096
Sin Sin Sin (2011),0,73,== Discography ==,719096
Cry Is for the Flies (2014)With Bosnian Rainbows,0,74,== Discography ==,719096
"Bosnian Rainbows Live at Clouds Hill (10"" EP) (2012; part of Live at Clouds Hill box set)",0,75,== Discography ==,719096
Bosnian Rainbows (2013)With Kimono Kult,0,76,== Discography ==,719096
Hiding in the Light (2014)With Antemasque,0,77,== Discography ==,719096
Antemasque (2014)With Crystal Fairy,0,78,== Discography ==,719096
Crystal Fairy (2017)Guest appearances,0,79,== Discography ==,719096
Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three by Various Artists (Produced by Henry Rollins) (2002),0,80,== Discography ==,719096
Shadows Collide With People by John Frusciante (2004),0,81,== Discography ==,719096
Inside of Emptiness by John Frusciante (2004),0,82,== Discography ==,719096
Curtains by John Frusciante (2005),0,83,== Discography ==,719096
Radio Vago by Radio Vago (2005),0,84,== Discography ==,719096
"""Live Private Booths"" by Alavaz Relxib Cirdec (uncredited) (2005)",0,85,== Discography ==,719096
The Phantom Syndrome by Coaxial (2005),0,86,== Discography ==,719096
Stadium Arcadium by Red Hot Chili Peppers (2006),0,87,== Discography ==,719096
I'll Sleep When You're Dead by El-P (2007),0,88,== Discography ==,719096
New Amerykah Part One by Erykah Badu (2008),0,89,== Discography ==,719096
Leslie White by Taka Takaz (2009),0,90,== Discography ==,719096
Sympathy for Delicious OST by Burnt the Diphthongs (2010),0,91,== Discography ==,719096
Negativa by Hour of the Monarchy (2010),0,92,== Discography ==,719096
Entren Los Que Quieran by Calle 13 (2010),0,93,== Discography ==,719096
The Golden Age of Knowhere by Funeral Party (2011),0,94,== Discography ==,719096
Ximena Sariñana by Ximena Sariñana (2011),0,95,== Discography ==,719096
