sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Roth (born 1966) is a songwriter, vocalist and guitarist of 1990s Sub Pop and Capitol Records band Truly.",0,0,N/A,21213123
"The band reunited with all original members to play in shows in Seattle, London and Azkena Rock Festival 2008 alongside Ray Davies, the Sex Pistols, Dinosaur Jr. and the Sonics.",1,0,N/A,21213123
Roth received much international critical acclaim for his 2004 solo debut Someone Somewhere....,0,1,N/A,21213123
"Throughout the nineties he had an ongoing collaboration with poet rocker Jim Carroll, resulting in two songs on Carroll's Pools of Mercury and Carroll's EP Runaway.",1,1,N/A,21213123
"Roth also collaborated on Carroll's Kill Rock Stars in 2000, which coincided with a sold-out show at the Seattle Opera House.",2,1,N/A,21213123
"Their song ""Falling Down Laughing"" was added to the soundtrack to the 2008 film Obscene alongside Bob Dylan, the Doors and Patti Smith.",3,1,N/A,21213123
Roth also played Mellotron on Built to Spill's Perfect from Now On.,4,1,N/A,21213123
"Roth is working on the first new Truly record in over ten years as well as new solo material and continues to play live shows with Truly, his solo band as well as alone on acoustic guitar and piano.",5,1,N/A,21213123
==,0,2,== Discography ==,21213123
Discography ==,1,2,== Discography ==,21213123
TrulyHeart and Lungs (EP) – 1991,0,3,== Discography ==,21213123
Fast Stories... from Kid Coma – 1995,0,4,== Discography ==,21213123
Feeling You Up – 1997,0,5,== Discography ==,21213123
Subject to Change: Artists for a Hate-Free America – 1997 compilation,0,6,== Discography ==,21213123
Twilight Curtains – 2000SoloSomeone Somewhere... – 2004,0,7,== Discography ==,21213123
==,0,8,== Sources ==,21213123
Sources ==,1,8,== Sources ==,21213123
==,0,9,== References ==,21213123
References ==,1,9,== References ==,21213123
==,0,10,== External links ==,21213123
External links ==,1,10,== External links ==,21213123
Robert Roth Official webpage,0,11,== External links ==,21213123
Robert Roth on Mypace,0,12,== External links ==,21213123
Robert Roth on discogs.com,0,13,== External links ==,21213123
