sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Haddon Spurgeon (19 June 1834 – 31 January 1892) was an English Particular Baptist preacher.,0,0,N/A,104454
"Spurgeon remains highly influential among Christians of various denominations, among whom he is known as the ""Prince of Preachers"".",1,0,N/A,104454
"He was a strong figure in the Reformed Baptist tradition, defending the 1689 London Baptist Confession of Faith, and opposing the liberal and pragmatic theological tendencies in the Church of his day.",2,0,N/A,104454
Spurgeon was pastor of the congregation of the New Park Street Chapel (later the Metropolitan Tabernacle) in London for 38 years.,0,1,N/A,104454
He was part of several controversies with the Baptist Union of Great Britain and later he left the denomination over doctrinal convictions.,1,1,N/A,104454
"While at the Metropolitan Tabernacle he built an Almshouse, the Stockwell Orphanage and encouraged his congregation to engage actively with the poor of Victorian London.",2,1,N/A,104454
"He also founded Spurgeon's College, which was named after him posthumously.",3,1,N/A,104454
"Spurgeon authored sermons, an autobiography, commentaries, books on prayer, devotionals, magazines, poetry, and hymns.",0,2,N/A,104454
Many sermons were transcribed as he spoke and were translated into many languages during his lifetime.,1,2,N/A,104454
He is said to have produced powerful sermons of penetrating thought and precise exposition.,2,2,N/A,104454
His oratory skills are said to have held his listeners spellbound in the Metropolitan Tabernacle and many Christians hold his writings in exceptionally high regard among devotional literature.,3,2,N/A,104454
==,0,3,== Biography ==,104454
Biography ==,1,3,== Biography ==,104454
===,0,4,== Biography == | === Early life ===,104454
Early life =,1,4,== Biography == | === Early life ===,104454
==,2,4,== Biography == | === Early life ===,104454
"Born in Kelvedon, Essex, he moved to Colchester at 10 months old.",0,5,== Biography == | === Early life ===,104454
"Spurgeon's conversion from nominal Congregationalism came on 6 January 1850, at age 15.",1,5,== Biography == | === Early life ===,104454
"On his way to a scheduled appointment, a snow storm forced him to cut short his intended journey and to turn into a Primitive Methodist chapel in Artillery Street, Newtown, Colchester where God opened his heart to the salvation message.",2,5,== Biography == | === Early life ===,104454
"The text that moved him was Isaiah 45:22 – ""Look unto me, and be ye saved, all the ends of the earth, for I am God, and there is none else.""",3,5,== Biography == | === Early life ===,104454
"Later that year on 4 April 1850, he was admitted to the church at Newmarket.",4,5,== Biography == | === Early life ===,104454
"His baptism followed on 3 May in the river Lark, at Isleham.",0,6,== Biography == | === Early life ===,104454
"Later that same year he moved to Cambridge, where he later became a Sunday school teacher.",1,6,== Biography == | === Early life ===,104454
Spurgeon preached his first sermon in the winter of 1850–51 in a cottage at Teversham while filling in for a friend.,2,6,== Biography == | === Early life ===,104454
"From the beginning of Spurgeon's ministry, his style and ability were considered to be far above average.",3,6,== Biography == | === Early life ===,104454
"In the same year, he was installed as pastor of the small Baptist church at Waterbeach, Cambridgeshire, where he published his first literary work, a Gospel tract written in 1853.",4,6,== Biography == | === Early life ===,104454
===,0,7,== Biography == | === New Park Street Chapel ===,104454
New Park Street Chapel,1,7,== Biography == | === New Park Street Chapel ===,104454
===,2,7,== Biography == | === New Park Street Chapel ===,104454
"In April 1854, after preaching three months on probation and just four years after his conversion, Spurgeon, then only 19 years old, was called to the pastorate of London's famed New Park Street Chapel, Southwark (formerly pastored by the Particular Baptists Benjamin Keach, theologian John Gill and John Rippon).",0,8,== Biography == | === New Park Street Chapel ===,104454
"This was the largest Baptist congregation in London at the time, although it had dwindled in numbers for several years.",1,8,== Biography == | === New Park Street Chapel ===,104454
"Spurgeon found friends in London among his fellow pastors, such as William Garrett Lewis of Westbourne Grove Church, an older man who along with Spurgeon went on to found the London Baptist Association.",2,8,== Biography == | === New Park Street Chapel ===,104454
"Within a few months of Spurgeon's arrival at Park Street, his ability as a preacher made him famous.",0,9,== Biography == | === New Park Street Chapel ===,104454
"The following year the first of his sermons in the ""New Park Street Pulpit"" was published.",1,9,== Biography == | === New Park Street Chapel ===,104454
Spurgeon's sermons were published in printed form every week and had a high circulation.,2,9,== Biography == | === New Park Street Chapel ===,104454
"By the time of his death in 1892, he had preached nearly 3,600 sermons and published 49 volumes of commentaries, sayings, anecdotes, illustrations and devotions.",3,9,== Biography == | === New Park Street Chapel ===,104454
Immediately following his fame was criticism.,0,10,== Biography == | === New Park Street Chapel ===,104454
The first attack in the press appeared in the Earthen Vessel in January 1855.,1,10,== Biography == | === New Park Street Chapel ===,104454
"His preaching, although not revolutionary in substance, was a plain-spoken and direct appeal to the people, using the Bible to provoke them to consider the teachings of Jesus Christ.",2,10,== Biography == | === New Park Street Chapel ===,104454
Critical attacks from the media persisted throughout his life.,3,10,== Biography == | === New Park Street Chapel ===,104454
"The congregation quickly outgrew their building, and moved to Exeter Hall, then to Surrey Music Hall.",4,10,== Biography == | === New Park Street Chapel ===,104454
"In these venues Spurgeon frequently preached to audiences numbering more than 10,000.",5,10,== Biography == | === New Park Street Chapel ===,104454
"At 22, Spurgeon was the most popular preacher of the day.",6,10,== Biography == | === New Park Street Chapel ===,104454
"On 8 January 1856, Spurgeon married Susannah, daughter of Robert Thompson of Falcon Square, London, by whom he had twin sons, Charles and Thomas born on 20 September 1857.",7,10,== Biography == | === New Park Street Chapel ===,104454
"At the end of that year, tragedy struck on 19 October 1856, as Spurgeon was preaching at the Surrey Gardens Music Hall for the first time.",8,10,== Biography == | === New Park Street Chapel ===,104454
"Someone in the crowd yelled, ""Fire!""",9,10,== Biography == | === New Park Street Chapel ===,104454
The ensuing panic and stampede left several dead.,10,10,== Biography == | === New Park Street Chapel ===,104454
Spurgeon was emotionally devastated by the event and it had a sobering influence on his life.,11,10,== Biography == | === New Park Street Chapel ===,104454
For many years he spoke of being moved to tears for no reason known to himself.,12,10,== Biography == | === New Park Street Chapel ===,104454
"Walter Thornbury later wrote in ""Old and New London"" (1897) describing a subsequent meeting at Surrey:",0,11,== Biography == | === New Park Street Chapel ===,104454
"a congregation consisting of 10,000 souls, streaming into the hall, mounting the galleries, humming, buzzing, and swarming – a mighty hive of bees – eager to secure at first the best places, and, at last, any place at all.",0,12,== Biography == | === New Park Street Chapel ===,104454
After waiting more than half an hour – for if you wish to have a seat you must be there at least that space of time in advance…  Mr. Spurgeon ascended his tribune.,1,12,== Biography == | === New Park Street Chapel ===,104454
"To the hum, and rush, and trampling of men, succeeded a low, concentrated thrill and murmur of devotion, which seemed to run at once, like an electric current, through the breast of everyone present, and by this magnetic chain the preacher held us fast bound for about two hours.",2,12,== Biography == | === New Park Street Chapel ===,104454
It is not my purpose to give a summary of his discourse.,3,12,== Biography == | === New Park Street Chapel ===,104454
"It is enough to say of his voice, that its power and volume are sufficient to reach every one in that vast assembly; of his language that it is neither high-flown nor homely; of his style, that it is at times familiar, at times declamatory, but always happy, and often eloquent; of his doctrine, that neither the 'Calvinist' nor the 'Baptist' appears in the forefront of the battle which is waged by Mr. Spurgeon with relentless animosity, and with Gospel weapons, against irreligion, cant, hypocrisy, pride, and those secret bosom-sins which so easily beset a man in daily life; and to sum up all in a word, it is enough to say, of the man himself, that he impresses you with a perfect conviction of his sincerity.",4,12,== Biography == | === New Park Street Chapel ===,104454
Spurgeon's work went on.,0,13,== Biography == | === New Park Street Chapel ===,104454
"A Pastors' College was founded in 1856 by Spurgeon and was renamed Spurgeon's College in 1923, when it moved to its present building in South Norwood Hill, London.",1,13,== Biography == | === New Park Street Chapel ===,104454
"At the Fast Day, 7 October 1857, he preached to the largest crowd ever – 23,654 people – at The Crystal Palace in London.",2,13,== Biography == | === New Park Street Chapel ===,104454
Spurgeon noted:,3,13,== Biography == | === New Park Street Chapel ===,104454
"In 1857, a day or two before preaching at the Crystal Palace, I went to decide where the platform should be fixed; and, in order to test the acoustic properties of the building, cried in a loud voice, ""Behold the Lamb of God, which taketh away the sin of the world.""",0,14,== Biography == | === New Park Street Chapel ===,104454
"In one of the galleries, a workman, who knew nothing of what was being done, heard the words, and they came like a message from heaven to his soul.",1,14,== Biography == | === New Park Street Chapel ===,104454
"He was smitten with conviction on account of sin, put down his tools, went home, and there, after a season of spiritual struggling, found peace and life by beholding the Lamb of God.",2,14,== Biography == | === New Park Street Chapel ===,104454
"Years after, he told this story to one who visited him on his death-bed.",3,14,== Biography == | === New Park Street Chapel ===,104454
===,0,15,== Biography == | === Metropolitan Tabernacle ===,104454
Metropolitan Tabernacle =,1,15,== Biography == | === Metropolitan Tabernacle ===,104454
==,2,15,== Biography == | === Metropolitan Tabernacle ===,104454
