sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Lancaster (born 14 September 1990) is the former bassist of metalcore band With One Last Breath and rock band Asking Alexandria.,0,0,N/A,46273319
"He  currently plays second trumpet with New York Brass Band, a New Orleans style Brass Band from York.",1,0,N/A,46273319
==,0,1,== Personal life ==,46273319
Personal life ==,1,1,== Personal life ==,46273319
Lancaster is currently studying music at Leeds College of Music.,0,2,== Personal life ==,46273319
==,0,3,== Music career ==,46273319
Music career ==,1,3,== Music career ==,46273319
===,0,4,== Music career == | === Asking Alexandria (2008–2009) ===,46273319
Asking Alexandria (2008–2009) =,1,4,== Music career == | === Asking Alexandria (2008–2009) ===,46273319
==,2,4,== Music career == | === Asking Alexandria (2008–2009) ===,46273319
"Asking Alexandria was formed by guitarist Ben Bruce who recruited Joe Lancaster in 2008, along with singer Danny Worsnop, synthesist Ryan Binns, drummer James Cassells and rhythm guitarist Cameron Liddell, however, along with Binns, Lancaster departed from the band in January 2009 and was replaced by Sam Bettley.",0,5,== Music career == | === Asking Alexandria (2008–2009) ===,46273319
===,0,6,== Music career == | === With One Last Breath (2010–2014) ===,46273319
With One Last Breath (2010–2014) ===,1,6,== Music career == | === With One Last Breath (2010–2014) ===,46273319
Lancaster joined the band as a replacement for Jake Holmes who left the band in 2010.,0,7,== Music career == | === With One Last Breath (2010–2014) ===,46273319
Since his involvement the band has been signed to Small Town Records and released their debut album titled The Fearless Ones in 2014.,1,7,== Music career == | === With One Last Breath (2010–2014) ===,46273319
===,0,8,== Music career == | === New York Brass Band (2014–present) ===,46273319
New York Brass Band (2014–present),1,8,== Music career == | === New York Brass Band (2014–present) ===,46273319
===,2,8,== Music career == | === New York Brass Band (2014–present) ===,46273319
"Lancaster played trumpet as a child, but moved to the bass guitar as a teenager.",0,9,== Music career == | === New York Brass Band (2014–present) ===,46273319
"When New York Brass Band played at Glastonbury Festival in 2014, Lancaster was given a trumpet by his father, who leads the band, and played to help out with some of the sets.",1,9,== Music career == | === New York Brass Band (2014–present) ===,46273319
"Since then, he is a regular feature in the band, playing two more years at Glastonbury, along with numerous other festivals and weddings.",2,9,== Music career == | === New York Brass Band (2014–present) ===,46273319
==,0,10,== References ==,46273319
References ==,1,10,== References ==,46273319
