sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takanori Nishikawa (西川 貴教, Nishikawa Takanori, born September 19, 1970) is a Japanese musician, singer, songwriter, record producer, actor, voice artist, radio personality, and businessman.",0,0,N/A,381332
"He performs  under the stage name T.M. Revolution (TMR), which stands for ""Takanori Makes Revolution"" (貴教が革命を起こす, Takanori ga kakumei o okosu), stemming from the famous '80s pop electronic band TM Network.",1,0,N/A,381332
"Despite most of his songs being written by Akio Inoue and composed/arranged by Daisuke Asakura (also TMR's former producer), T.M. Revolution is considered Nishikawa's solo project.",2,0,N/A,381332
Nishikawa is also known for contributions of ending and opening themes to many notable anime and game series.,3,0,N/A,381332
"Nishikawa debuted as TMR with the release of his first single ""Dokusai (Monopolize)"" (独裁 -monopolize-) in May 1996.",0,1,N/A,381332
"Later that year, his third single ""Heart of Sword (Yoake Mae)""",1,1,N/A,381332
"(HEART OF SWORD ～夜明け前～) was used as the third ending song for the anime series Rurouni Kenshin, further expanding his fan base.",2,1,N/A,381332
He also contributed six songs to the Mobile Suit Gundam SEED franchise – three for Gundam SEED and three for Gundam SEED Destiny.,3,1,N/A,381332
Nishikawa has guest starred as a minor character in each of those anime series that featured his songs.,4,1,N/A,381332
"In 2010, his single ""Save the One, Save the All"" was used as the ending theme song for the movie Bleach: Hell Verse.",5,1,N/A,381332
"Several of Nishikawa's songs, such as ""Crosswise"" and ""Flags"", have been used by Capcom's Sengoku Basara video game series and media franchise.",6,1,N/A,381332
"T.M. Revolution was the first artist to be signed to Tofu Records, a record label (affiliated with Sony Music Japan) promoting Japanese artists in North America.",0,2,N/A,381332
"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005).",1,2,N/A,381332
"Nishikawa made his North American live debut at Otakon, a large anime convention in 2003.",2,2,N/A,381332
He has also performed at Pacific Media Expo in 2004 and at the New York Comic Con in 2008.,3,2,N/A,381332
"Nishikawa revisited his 2003 US performance at the Asian culture convention Otakon by performing at Otakon's 20th Anniversary on August 10, 2013.",4,2,N/A,381332
==,0,3,== Biography ==,381332
Biography ==,1,3,== Biography ==,381332
===,0,4,== Biography == | === Early life ===,381332
Early life =,1,4,== Biography == | === Early life ===,381332
==,2,4,== Biography == | === Early life ===,381332
"Nishikawa was born to a government worker (father, Yasuhiro) and a dental hygienist (mother, Kazuko) in Hikone, Shiga and moved to Yasu, Shiga.",0,5,== Biography == | === Early life ===,381332
"He attended Mikami Elementary School (三上小学校, Mikami Shōgakkō) as a child.",1,5,== Biography == | === Early life ===,381332
"Nishikawa was close to his grandfather (a retired policeman), whom he visited every day after school, since his parents were always working.",2,5,== Biography == | === Early life ===,381332
"Under the encouragement of his grandfather, Takanori studied kendo until age ten, when his grandfather died due to illness.",3,5,== Biography == | === Early life ===,381332
"Nishikawa also attended Yasu Junior High School (野洲中学校, Yasu Chūgakkō) and Yasu High School (滋賀県立野洲高等学校, Shiga Kenritsu Yasu Kōtō Gakkō).",4,5,== Biography == | === Early life ===,381332
"While in junior high, Takanori began to consider a career in music.",5,5,== Biography == | === Early life ===,381332
He dropped out of high school and left Shiga to pursue his dream.,6,5,== Biography == | === Early life ===,381332
Takanori was also married to Yumi Yoshimura of Puffy AmiYumi from 1999 to 2002.,0,6,== Biography == | === Early life ===,381332
===,0,7,== Biography == | === Luis-Mary ===,381332
Luis-Mary ===,1,7,== Biography == | === Luis-Mary ===,381332
Nishikawa joined the visual kei rock band Luis-Mary in 1990 as the vocalist.,0,8,== Biography == | === Luis-Mary ===,381332
His band nickname Haine (灰猫) and his appearance at the time would eventually become the inspiration for Nishikawa's character in Gundam SEED Destiny (Heine Westenfluss).,1,8,== Biography == | === Luis-Mary ===,381332
"Luis-Mary released three singles; ""Rainy Blue"", ""Whisper(In Your Eyes)"" and ""Drive Me Mad"".",2,8,== Biography == | === Luis-Mary ===,381332
The band broke up in 1993.,3,8,== Biography == | === Luis-Mary ===,381332
===,0,9,== Biography == | === T.M. Revolution ===,381332
T.M. Revolution ===,1,9,== Biography == | === T.M. Revolution ===,381332
"In 1995, Daisuke Asakura signed on with Nishikawa under the FunHouse label, now owned by BMG Japan.",0,10,== Biography == | === T.M. Revolution ===,381332
"They released one single, Black or White?, under the name Daisuke Asakura expd.",1,10,== Biography == | === T.M. Revolution ===,381332
Takanori Nishikawa.,2,10,== Biography == | === T.M. Revolution ===,381332
This song was rerecorded in 1997 and also rearranged in 2000 as TMR's twelfth single (Black or White?,3,10,== Biography == | === T.M. Revolution ===,381332
version 3).,4,10,== Biography == | === T.M. Revolution ===,381332
The original “Black or White?” song also appears as the third track on TMR's first album Makes Revolution (1996).,5,10,== Biography == | === T.M. Revolution ===,381332
Nishikawa participated in a mini three-band event in November 1995.,6,10,== Biography == | === T.M. Revolution ===,381332
"His fan club, turbo, was established shortly afterwards, in December 1995.",7,10,== Biography == | === T.M. Revolution ===,381332
"In early 1996, Nishikawa made several radio appearances announcing the debut of his solo project.",8,10,== Biography == | === T.M. Revolution ===,381332
"On March 22, 1996, the project was given the name T.M. Revolution, with Asakura named as TMR's producer.",9,10,== Biography == | === T.M. Revolution ===,381332
"Dokusai -monopolize- was released on May 13, 1996 under the Antinos Records label.",10,10,== Biography == | === T.M. Revolution ===,381332
It reached #28 on the Oricon charts.,11,10,== Biography == | === T.M. Revolution ===,381332
"Nishikawa's performance on NHK's music variety show Pop Jam (which he would, later in his career, cohost for eleven months) helped boost sales, eventually selling out all first press copies of the single.",12,10,== Biography == | === T.M. Revolution ===,381332
"His second single, Venus (臍淑女 -ヴィーナス-) was released two months later, followed by the release of TMR's first album Makes Revolution another month later.",13,10,== Biography == | === T.M. Revolution ===,381332
Heart of Sword: Yoake Mae was released in November 1996 and was used as the third ending song for Rurouni Kenshin.,0,11,== Biography == | === T.M. Revolution ===,381332
"It later replaced ""The Fourth Avenue Cafe"" (by rock band L'Arc-en-Ciel) as the fourth ending song, due to drug charges laid against a now former member of that band.",1,11,== Biography == | === T.M. Revolution ===,381332
"""Heart of Sword: Yoake Mae"" became a fan favourite that sold 360,000 copies and reached #16 on the Oricon charts.",2,11,== Biography == | === T.M. Revolution ===,381332
"Nishikawa's second album, restoration LEVEL➝3 [sometimes called Ishin Level➝3 (維新レベル➝3)] was released in February 1997, which reached #5 on the Oricon charts.",3,11,== Biography == | === T.M. Revolution ===,381332
"Nishikawa released three singles, Level 4, High Pressure, and White Breath, in 1997.",0,12,== Biography == | === T.M. Revolution ===,381332
"High Pressure became TMR's breakthrough single, selling 800,000 copies.",1,12,== Biography == | === T.M. Revolution ===,381332
White Breath sold over one million copies and became the first TMR single to reach #1 on the Oricon charts.,2,12,== Biography == | === T.M. Revolution ===,381332
