sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Howe (born 16 February 1952) is a Canadian musician, singer and songwriter  with the band Rational Youth, and previously The Normals and  Heaven Seventeen.",0,0,N/A,45691076
Howe has been a member of Rational Youth from 1981 to 1986 and 1997 to 2002 and 2009–present .,1,0,N/A,45691076
==,0,1,== Early life ==,45691076
Early life ==,1,1,== Early life ==,45691076
"Tracy Howe was born in Toronto, Ontario.",0,2,== Early life ==,45691076
"His father, John Howe,  was a film producer and his mother, Mary Sheppard,  was a stage actress.",1,2,== Early life ==,45691076
"In 1952 Tracy and his family moved to London, England.",2,2,== Early life ==,45691076
"In 1956, when Tracy was 4 they moved to Ottawa, Canada.",3,2,== Early life ==,45691076
"In 1957 the family moved to Ville St-Laurent, Quebec and in 1959 moved again to Pointe-Claire, Quebec where Tracy lived until he left home in 1970 at age 18.",4,2,== Early life ==,45691076
Tracy has been playing music in bands since he was 15.,5,2,== Early life ==,45691076
Howe's professional music career began in 1975 as a singer and drummer for Montreal punk band The Normals.,6,2,== Early life ==,45691076
"Howe was later a drummer and singer in Montreal band Heaven Seventeen (not to be confused with England's Heaven 17), considered to be one of the first punk bands to use synthesizers.",7,2,== Early life ==,45691076
"One of Heaven Seventeen's keyboard players was Ivan Doroschuk, who later formed Men Without Hats.",8,2,== Early life ==,45691076
"Howe also later joined Men Without Hats, as a guitarist, prior to forming Rational Youth with Bill Vorn.",9,2,== Early life ==,45691076
==,0,3,== Rational Youth ==,45691076
Rational Youth ==,1,3,== Rational Youth ==,45691076
"Rational Youth has been in existence since its formation in 1981, with a hiatus between 1986 and 1997, and another in the early 2000s.",0,4,== Rational Youth ==,45691076
"Since 2014 the band has toured in Europe, Latin America and Canada, and released the album Future Past Tense in 2016.",1,4,== Rational Youth ==,45691076
==,0,5,== Personal life ==,45691076
Personal life ==,1,5,== Personal life ==,45691076
"Tracy is married to Gaenor Howe, who is also a member of Rational Youth.",0,6,== Personal life ==,45691076
They adopted a 17 year old girl named Jennifer Dawn Hamilton in 2005.,1,6,== Personal life ==,45691076
"During adoption, her name was changed to Polyhymnia Victoria Howe.",2,6,== Personal life ==,45691076
They became estranged from their adopted daughter in early 2006.,3,6,== Personal life ==,45691076
==,0,7,== Discography ==,45691076
Discography ==,1,7,== Discography ==,45691076
===,0,8,== Discography == | === Album (with The Normals) ===,45691076
Album (with The Normals),1,8,== Discography == | === Album (with The Normals) ===,45691076
===,2,8,== Discography == | === Album (with The Normals) ===,45691076
"""Now Music Now"" (1975-1978) (2012)",0,9,== Discography == | === Album (with The Normals) ===,45691076
===,0,10,== Discography == | === Albums (with Rational Youth) ===,45691076
Albums (with Rational Youth),1,10,== Discography == | === Albums (with Rational Youth) ===,45691076
===,2,10,== Discography == | === Albums (with Rational Youth) ===,45691076
====,0,11,== Discography == | ==== Studio albums ====,45691076
Studio albums ==,1,11,== Discography == | ==== Studio albums ====,45691076
==,2,11,== Discography == | ==== Studio albums ====,45691076
Cold War Night Life (1982),0,12,== Discography == | ==== Studio albums ====,45691076
Rational Youth (EP) (1983),0,13,== Discography == | ==== Studio albums ====,45691076
Heredity (1985),0,14,== Discography == | ==== Studio albums ====,45691076
To the Goddess Electricity (1999),0,15,== Discography == | ==== Studio albums ====,45691076
Future Past Tense  (2016),0,16,== Discography == | ==== Studio albums ====,45691076
====,0,17,== Discography == | ==== Live album ====,45691076
Live album =,1,17,== Discography == | ==== Live album ====,45691076
===,2,17,== Discography == | ==== Live album ====,45691076
Live 1983 (2013),0,18,== Discography == | ==== Live album ====,45691076
====,0,19,== Discography == | ==== Compilations ====,45691076
Compilations =,1,19,== Discography == | ==== Compilations ====,45691076
=,2,19,== Discography == | ==== Compilations ====,45691076
==,3,19,== Discography == | ==== Compilations ====,45691076
Total Rational!,0,20,== Discography == | ==== Compilations ====,45691076
"(unauthorised Dutch compilation, 1994)",1,20,== Discography == | ==== Compilations ====,45691076
"All Our Saturdays (1981-1986) (compilation, 1999)",0,21,== Discography == | ==== Compilations ====,45691076
"Early Singles (CD box, 2000)",0,22,== Discography == | ==== Compilations ====,45691076
"The 20th Anniversary Collection (compilation, 2001)",0,23,== Discography == | ==== Compilations ====,45691076
"Magic Box (rarities and demos compilation, 2013)",0,24,== Discography == | ==== Compilations ====,45691076
"Recordings 1981-84  (5-LP vinyl box set, 2014)",0,25,== Discography == | ==== Compilations ====,45691076
===,0,26,== Discography == | === Singles ===,45691076
Singles =,1,26,== Discography == | === Singles ===,45691076
==,2,26,== Discography == | === Singles ===,45691076
"""I Want to See the Light/Coboloid Race"" (12"", 1981)",0,27,== Discography == | === Singles ===,45691076
"""Cité Phosphore"" (7"", 1982)",0,28,== Discography == | === Singles ===,45691076
"""City of Night"" (12"", 1982)",0,29,== Discography == | === Singles ===,45691076
"""Saturdays in Silesia"" (7""/12"", 1982)",0,30,== Discography == | === Singles ===,45691076
"""In Your Eyes"" (7""/12"", 1983)",0,31,== Discography == | === Singles ===,45691076
"""Dancing on the Berlin Wall"" (Dutch 12"", 1984; unauthorised extended edit)",0,32,== Discography == | === Singles ===,45691076
"""No More and No Less"" (7""/12"", 1985) - hit No. 87 on the RPM Canadian charts",0,33,== Discography == | === Singles ===,45691076
