sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Heløy Davidsen (born 30 December 1978 in Copenhagen) is a Danish-Norwegian guitarist, born in Denmark to Norwegian parents, known for his participation in bands like Czesław Śpiewa and JazzKamikaze and many record appearances as a studio musician, for example, with Selena Gomez and Kylie Minogue.",0,0,N/A,40468848
==,0,1,== Career ==,40468848
Career ==,1,1,== Career ==,40468848
"Davidsen was educated at Copenhagen Rhythmic Music Conservatory and has experience in a wide variety of genres, from rock/pop to country, hardcore fusion, hip-hop, Balkan, world music and jazz.",0,2,== Career ==,40468848
"He has mainly played as a session musician for such as Nexus (Nik & Jay and others), Tue West (both record album and live), Tescu Value, Bombay Rockers and the Joker.",1,2,== Career ==,40468848
"Regardless of the genre, Davidsen always adds to the music his personal trademark, an exquisite melody and presence in all tones.",2,2,== Career ==,40468848
"His success as a musician reached great heights as part of the band JazzKamikaze with appearances at Kongsberg Jazzfestival and Moldejazz and internationally at North Sea Jazz Festival, Bangkok Jazz Festival, Rochester Jazz Festival as well as being part of the opening of the annual Rio Carnival in Rio de Janeiro.",3,2,== Career ==,40468848
==,0,3,== Discography ==,40468848
Discography ==,1,3,== Discography ==,40468848
"As part of JazzKamikaze2005: Mission I, (Stunt)",0,4,== Discography ==,40468848
2007:,0,5,== Discography ==,40468848
"Travelling at the speed of sound, (Stunt)",1,5,== Discography ==,40468848
2008:,0,6,== Discography ==,40468848
"Emergin pilots EP, (SevenSeas)",1,6,== Discography ==,40468848
2009:,0,7,== Discography ==,40468848
"The revolution's in your hands EP, (SevenSeas)",1,7,== Discography ==,40468848
"2010: Supersonic revolutions, (SevenSeas)",0,8,== Discography ==,40468848
2012:,0,9,== Discography ==,40468848
The Return of JazzKamikaze (Stunt),1,9,== Discography ==,40468848
===,0,10,== Discography == | === Songwriting and production credits ===,40468848
Songwriting and production credits =,1,10,== Discography == | === Songwriting and production credits ===,40468848
=,2,10,== Discography == | === Songwriting and production credits ===,40468848
=,3,10,== Discography == | === Songwriting and production credits ===,40468848
==,0,11,== References ==,40468848
References ==,1,11,== References ==,40468848
==,0,12,== External links ==,40468848
External links ==,1,12,== External links ==,40468848
Official website  of JazzKamikaze,0,13,== External links ==,40468848
