sentences,sentenceIndex,paragraphIndex,section,wikiId
Hannes Grossmann (born 8 September 1982) is a German drummer who plays for the German progressive band Alkaloid.,0,0,N/A,27003778
He was also the drummer during Necrophagist's Epitaph era and played with Obscura.,1,0,N/A,27003778
==,0,1,== Biography ==,27003778
Biography ==,1,1,== Biography ==,27003778
===,0,2,== Biography == | === Early life ===,27003778
Early life =,1,2,== Biography == | === Early life ===,27003778
==,2,2,== Biography == | === Early life ===,27003778
"Hannes Grossmann was born on September 8, 1982 in Bayreuth.",0,3,== Biography == | === Early life ===,27003778
"He started playing the piano at the age of 8 and later moved on to what was to be his main instrument, the drum kit, at age 10.",1,3,== Biography == | === Early life ===,27003778
He lives in Nuremberg.,2,3,== Biography == | === Early life ===,27003778
===,0,4,== Biography == | === Professional career ===,27003778
Professional career,1,4,== Biography == | === Professional career ===,27003778
===,2,4,== Biography == | === Professional career ===,27003778
In 2003 Hannes Grossmann began to play drums in the technical death metal band Necrophagist and later recorded drums for the album Epitaph in 2004 which features complex polyrhythmic drumming and blastbeats of up to 240 bpm.,0,5,== Biography == | === Professional career ===,27003778
"Hannes stated in an interview on onlinedrummer.com that the drum lines were the ones previously programmed by Necrophagist frontman Muhammed Suicmez, which he played in (almost) exactly the same way, which was exactly one of the reasons Hannes left Necrophagist later on.",1,5,== Biography == | === Professional career ===,27003778
"Hannes left Necrophagist in 2007 to join the band Obscura, along with his Necrophagist bandmate, Christian Muenzner, and Dutch bass player Jeroen Paul Thesseling, that has previously played in Pestilence.",0,6,== Biography == | === Professional career ===,27003778
"In 2008, Obscura were signed by Relapse Records and have gone on to release the album Cosmogenesis which was met with very positive reactions and cracked the US Newcomer Billboard.",1,6,== Biography == | === Professional career ===,27003778
"On September 28, 2010, Hannes joined the instrumental metal band Blotted Science, which features Ron Jarzombek (Spastic Ink) and Alex Webster (Cannibal Corpse).",0,7,== Biography == | === Professional career ===,27003778
"With them, he has recorded on The Animation of Entomology EP, which was released in 2011.",1,7,== Biography == | === Professional career ===,27003778
He is also a member of Ron Jarzombek's latest musical venture Terrestrial Exiled with bandmate and countryman Christian Muenzner as well as Spastic Ink bassist Pete Perez.,2,7,== Biography == | === Professional career ===,27003778
"He was also involved in recording Christian Muenzner's solo album, Timewarp, which also features Steve DiGiorgio.",3,7,== Biography == | === Professional career ===,27003778
"To complete the list of his 2011 releases, he has recorded Obscura's third LP, Omnivium, that was, once again, met very positively by the fans and critics alike.",0,8,== Biography == | === Professional career ===,27003778
"Hannes also teaches online drum lessons, which include personally customized lessons as well as stock drum video workshops that focus on Metal drumming.",0,9,== Biography == | === Professional career ===,27003778
"In 2014, he released his first solo album, The Radial Covenant, which features a plethora of guest musicians including Christian Muenzner, Jeff Loomis, Ron Jarzombek, Morean and Per Nilsson.",1,9,== Biography == | === Professional career ===,27003778
"In 2018 Grossmann joined Thomas Gabriel Fischer's band Triptykon, replacing Norman Lonhard.",2,9,== Biography == | === Professional career ===,27003778
==,0,10,== Equipment ==,27003778
Equipment ==,1,10,== Equipment ==,27003778
Hannes Grossmann endorses Meinl cymbals and Tama drums.,0,11,== Equipment ==,27003778
==,0,12,== Discography ==,27003778
Discography ==,1,12,== Discography ==,27003778
Necrophagist - Onset of Putrefaction (additional drum programming on 2004 re-release),0,13,== Discography ==,27003778
Necrophagist - Epitaph (2004),0,14,== Discography ==,27003778
Shapeshift - Freak-EP (2009),0,15,== Discography ==,27003778
Obscura - Cosmogenesis (2009),0,16,== Discography ==,27003778
Obscura - Omnivium (2011),0,17,== Discography ==,27003778
Christian Muenzner - Timewarp (2011),0,18,== Discography ==,27003778
Terrestrial Exiled – Duodecimal Leverotation (2011),0,19,== Discography ==,27003778
Blotted Science - The Animation of Entomology (2011),0,20,== Discography ==,27003778
Obscura - Illegimitation (2012),0,21,== Discography ==,27003778
Hannes Grossmann - The Radial Covenant (2014),0,22,== Discography ==,27003778
Christian Muenzner - Beyond The Wall Of Sleep (2014),0,23,== Discography ==,27003778
Asurim - Deus-Ex Novus (2014),0,24,== Discography ==,27003778
Thy Darkened Shade - Liber Lvcifer I: Khem Sedjet (2014),0,25,== Discography ==,27003778
Alkaloid - The Malkuth Grimoire (2015),0,26,== Discography ==,27003778
Terminus Est - Harbinger-Single (2015),0,27,== Discography ==,27003778
Gladius Sky - Ex Metallo (2015),0,28,== Discography ==,27003778
A Loathing Requiem - Constellation of Flies (2015),0,29,== Discography ==,27003778
Eternity's End -,0,30,== Discography ==,27003778
The Fire Within (2016),1,30,== Discography ==,27003778
Hannes Grossmann - The Crypts Of Sleep (2016),0,31,== Discography ==,27003778
The Fractured Dimension - Galaxy Mechanics (2016),0,32,== Discography ==,27003778
Howling Sycamore - Howling Sycamore (2018),0,33,== Discography ==,27003778
Alkaloid - Liquid Anatomy (2018),0,34,== Discography ==,27003778
Yass-Waddah - Lights in the Murk (2018),0,35,== Discography ==,27003778
Hate Eternal - Upon Desolate Sands (2018),0,36,== Discography ==,27003778
Eternity's End - Unyielding (2018),0,37,== Discography ==,27003778
Lelahell - Alif (2018),0,38,== Discography ==,27003778
The Fractured Dimension - On the Precipice of Many Infinities,0,39,== Discography ==,27003778
Hannes Grossmann - Apophenia (2019),0,40,== Discography ==,27003778
Gomorrah - Gomorrah (2019),0,41,== Discography ==,27003778
Intruder Inc. - Deviation Formula (2019),0,42,== Discography ==,27003778
Triptykon - Requiem (Live at Roadburn 2019) (2020),0,43,== Discography ==,27003778
Hannes Grossmann - To Where the Light Retreats (2021),0,44,== Discography ==,27003778
==,0,45,== Videography ==,27003778
Videography ==,1,45,== Videography ==,27003778
(2011),0,46,== Videography ==,27003778
Progressive Concepts for the Modern Metal Drummer (2 DVD-Set),1,46,== Videography ==,27003778
==,0,47,== External links ==,27003778
External links ==,1,47,== External links ==,27003778
Hannes Grossmann Website,0,48,== External links ==,27003778
Hannes Grossmann YouTube Channel,0,49,== External links ==,27003778
Alkaloid Website,0,50,== External links ==,27003778
==,0,51,== References ==,27003778
References ==,1,51,== References ==,27003778
