sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pamela Harrison (28 November 1915 – 28 August 1990) was an English pianist, music teacher and composer.",0,0,N/A,38206522
==,0,1,== Biography ==,38206522
Biography ==,1,1,== Biography ==,38206522
"Pamela Harrison was born in Orpington, England, and studied with Gordon Jacob and Arthur Benjamin at the Royal College of Music in London.",0,2,== Biography ==,38206522
"During World War II, she worked as a school teacher.",1,2,== Biography ==,38206522
"Harrison's work was influenced by composers including E.J. Moeran, Arnold Bax and John Ireland, and French music.",2,2,== Biography ==,38206522
She made her debut as a composer with String Quartet in 1944 at the National Gallery concerts.,3,2,== Biography ==,38206522
"She went on to produce a variety of music, including chamber, orchestral and vocal music, with settings including Baudelaire, Herrick, Dowson and Edward Thomas.",4,2,== Biography ==,38206522
"Her work for small orchestra, A Suite for Timothy, was composed for the first birthday of her son.",5,2,== Biography ==,38206522
"Harrison died in a car accident in Firle, East Sussex.",6,2,== Biography ==,38206522
==,0,3,== Selected works ==,38206522
Selected works ==,1,3,== Selected works ==,38206522
OrchestralA Suite for Timothy for string orchestra (1948),0,4,== Selected works ==,38206522
An Evocation of the Weald (1954),0,5,== Selected works ==,38206522
"Brimstone Down for small orchestra (1958)ConcertanteConcertante for piano and string orchestra (1954)Chamber musicAllegretto for cello and piano (c.1935); published in The Strad, February 2003",0,6,== Selected works ==,38206522
"Quintet for flute, oboe, violin, viola and cello (1944)",0,7,== Selected works ==,38206522
String Quartet (1944),0,8,== Selected works ==,38206522
String Trio (1945),0,9,== Selected works ==,38206522
Sonata for viola and piano (1946),0,10,== Selected works ==,38206522
Woodwind Quintet (1948),0,11,== Selected works ==,38206522
Sonata for cello and piano (1947),0,12,== Selected works ==,38206522
Sonata for clarinet and piano (1954),0,13,== Selected works ==,38206522
"Clarinet Quintet for clarinet, 2 violins, viola and cello (1956)",0,14,== Selected works ==,38206522
"Idle Dan, or, Nothing to Do for cello and piano (1959)",0,15,== Selected works ==,38206522
2 Pieces for cello and piano (1959)White May Morning,0,16,== Selected works ==,38206522
A Marsh SongBadinage for flute and piano (1963),0,17,== Selected works ==,38206522
Chase a Shadow for oboe and piano (1963),0,18,== Selected works ==,38206522
Faggot Dance for bassoon and piano (1963),0,19,== Selected works ==,38206522
Sonnet in D minor for cello and piano (1963),0,20,== Selected works ==,38206522
Lament for viola and piano (1965),0,21,== Selected works ==,38206522
"Piano Trio for violin, cello and piano (1967)",0,22,== Selected works ==,38206522
"Quartet for flute, violin, cello and piano (1968)",0,23,== Selected works ==,38206522
"Quintet for flute, oboe, violin, cello and piano (1974)",0,24,== Selected works ==,38206522
5 Pieces for flute and piano (1976),0,25,== Selected works ==,38206522
Drifting Away for clarinet and piano (c.1978),0,26,== Selected works ==,38206522
"Septet for clarinet, horn, bassoon, violin, viola, cello and double bass (1980)",0,27,== Selected works ==,38206522
"Octetto Pastorale for wind octet (2 oboes, 2 clarinets, 2 horns, 2 bassoons) (1981)",0,28,== Selected works ==,38206522
Mariner's Way for flute and piano (1982),0,29,== Selected works ==,38206522
Lullaby for cello and piano,0,30,== Selected works ==,38206522
"Rock Grove Suite for flute, cello and piano (1989)",0,31,== Selected works ==,38206522
"Trio for oboe, bassoon and pianoOrganEpithalamium (1967)PianoAnderida, 6 Diversions (1960)Romney Marsh Goblin",0,32,== Selected works ==,38206522
A Canterbury Tale,0,33,== Selected works ==,38206522
Hoppers' Dance,0,34,== Selected works ==,38206522
Childdingstone Cherry Pickers,0,35,== Selected works ==,38206522
Ebb tide at Sandgate,0,36,== Selected works ==,38206522
Faversham Fair6 Eclogues of Portugal (1960),0,37,== Selected works ==,38206522
"6 Dances for Fanny Simon for piano 4-hands (1976)VocalThe Lonely Landscape for voice and piano (1944); words by Emily BrontëFall, leaves, fall; die, flowers, away",0,38,== Selected works ==,38206522
I'm happiest now when most away,0,39,== Selected works ==,38206522
The night is darkening round me,0,40,== Selected works ==,38206522
The battle has passed from the height,0,41,== Selected works ==,38206522
The starry night shall tidings bring,0,42,== Selected works ==,38206522
"'Tis moonlight, summer moonlight6 Poems of Baudelaire for tenor and string orchestra (1944–1945); words by Charles Baudelaire",0,43,== Selected works ==,38206522
8 Poems of Walter de la Mare for voice and piano (1949); words by Walter de la MareBlindman's In,0,44,== Selected works ==,38206522
A Goldfinch,0,45,== Selected works ==,38206522
White,0,46,== Selected works ==,38206522
Dreamland,0,47,== Selected works ==,38206522
Where,0,48,== Selected works ==,38206522
Why?,0,49,== Selected works ==,38206522
The Horseman,0,50,== Selected works ==,38206522
Nicoletta5 Poems of Ernest Dowson for tenor and string orchestra (1951–1952); words by Ernest DowsonBeata solitudo,0,51,== Selected works ==,38206522
Non suma qualis eram bonae sub regno Cynarae,0,52,== Selected works ==,38206522
Vitae summa brevis spem nos vetat incohare longam,0,53,== Selected works ==,38206522
Villanelle of Marguerite's,0,54,== Selected works ==,38206522
Soli cantare periti ArcadesThe Kindling of the Day for voice and string quartet (1952),0,55,== Selected works ==,38206522
2 Songs for voice and piano (1954); words by Walter de la Mare,0,56,== Selected works ==,38206522
"The Dark Forest, Song Cycle for tenor and string orchestra (1957); words by Edward Thomas",0,57,== Selected works ==,38206522
"8 Songs for voice, recorder and piano (1959); words by Walter de la Mare",0,58,== Selected works ==,38206522
"Ladies' Choice for voice, violin, cello and harp (1969); words by Walter de la MareChoralSongs for children's chorus and piano (1969); words by Walter de la Mare",0,59,== Selected works ==,38206522
==,0,60,== Recordings ==,38206522
Recordings ==,1,60,== Recordings ==,38206522
Selected recordings include:,0,61,== Recordings ==,38206522
"English String Miniatures, Volume 5 – Pamela Harrison: A Suite for Timothy (1948); Gavin Sutherland (conductor); Royal Ballet Sinfonia; Naxos 8.557752 (2006)",0,62,== Recordings ==,38206522
"La Viola: Music for Viola and Piano by Women Composers of the 20th Century – Pamela Harrison: Lament, Viola Sonata (1946) – Hillary Herndon (viola); Wei-Chun Bernadette Lo (piano);  MSR 1416 (2012)",0,63,== Recordings ==,38206522
A Portrait of the Viola – Pamela Harrison: Sonata for viola and piano (1946) – Helen Callus (viola); Robert McDonald (piano); ASV Ltd. CD DCA 1130 (2002),0,64,== Recordings ==,38206522
==,0,65,== Sources ==,38206522
Sources ==,1,65,== Sources ==,38206522
"Sadie, Julie Anne; Samuel, Rhian (1994).",0,66,== Sources ==,38206522
The Norton/Grove Dictionary of Women Composers.,1,66,== Sources ==,38206522
New York: W. W. Norton & Company.,2,66,== Sources ==,38206522
pp.,3,66,== Sources ==,38206522
210–211.,4,66,== Sources ==,38206522
ISBN 0-393-03487-9.,5,66,== Sources ==,38206522
==,0,67,== References ==,38206522
References ==,1,67,== References ==,38206522
==,0,68,== External links ==,38206522
External links ==,1,68,== External links ==,38206522
Official website,0,69,== External links ==,38206522
