sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wade Eckhart Mainer (April 21, 1907 – September 12, 2011) was an American country singer and banjoist.",0,0,N/A,12805578
"With his band, the Sons of the Mountaineers, he is credited with bridging the gap between old-time mountain music and Bluegrass and is sometimes called the ""Grandfather of Bluegrass.""",1,0,N/A,12805578
"In addition, he innovated a two-finger banjo fingerpicking style, which was a precursor to modern three-finger bluegrass styles.",2,0,N/A,12805578
"Originally from North Carolina, Mainer's main influences came from the mountain music of his family.",0,1,N/A,12805578
"In a career that began in 1934 and spanned almost six decades, Mainer transitioned from being a member of his brother's band into the founder of his own ensemble, the Sons of the Mountaineers, with whom he performed until 1953, when he became more deeply involved with his Christianity and left the music industry.",1,1,N/A,12805578
"After working at a General Motors factory and attending gospel revivals, Mainer was convinced that he should restart his career as a Christian gospel musician and began to tour with his wife in this capacity.",2,1,N/A,12805578
He continued to release albums until 1993.,3,1,N/A,12805578
==,0,2,== Personal life ==,12805578
Personal life ==,1,2,== Personal life ==,12805578
"Mainer was born near Weaverville, North Carolina, on a mountain farm in Buncombe County on April 21, 1907.",0,3,== Personal life ==,12805578
His family was poor during his childhood and they lived in a log cabin in the Blue Ridge Mountains.,1,3,== Personal life ==,12805578
"Mainer credited his father who was, in Mainer's words, ""a good singer – real stout voice"", as of one of his influences.",2,3,== Personal life ==,12805578
"During his career as a musical artist, Mainer would perform many of the old songs that he had heard from his father.",3,3,== Personal life ==,12805578
Mainer grew up listening to traditional mountain music and was largely influenced by his brother-in-law Roscoe Banks.,4,3,== Personal life ==,12805578
"He first learned to play the banjo at square dances, where he would pick up instruments left by performers and practice on them.",5,3,== Personal life ==,12805578
"After moving to Concord, North Carolina and working in a series of jobs at cotton mills, he became a part of his brother J.E.'s band, known as J. E. Mainer's Mountaineers.",6,3,== Personal life ==,12805578
His entry into the band in 1934 marked the beginning of a nearly six-decade career in music.,7,3,== Personal life ==,12805578
"J.E. played the fiddle while Wade performed on the banjo for the string band, and they played at fiddlers' conventions and other gatherings.",8,3,== Personal life ==,12805578
"Mainer married Julia Mae Brown at the end of 1937, shortly after forming his own band.",9,3,== Personal life ==,12805578
Brown was a singer and guitarist popularly known at the time as Hillbilly Lilly.,10,3,== Personal life ==,12805578
She had performed from 1935 until 1937 at WSJS Radio in Winston-Salem.,11,3,== Personal life ==,12805578
Brown is considered to be a pioneering female musical artist and later joined Mainer during his performances.,12,3,== Personal life ==,12805578
==,0,4,== Musical career ==,12805578
Musical career ==,1,4,== Musical career ==,12805578
Mainer's first recordings came in 1934 and are compiled on Ragged But Right: 30's Country Bands.,0,5,== Musical career ==,12805578
"Mainer performed with The Mountaineers on tracks such as Maple on the Hill, Seven and a Half and Johnson's Old Grey Mule.",1,5,== Musical career ==,12805578
Also included on the compilation are Mainer's later collaboration Short Life,2,5,== Musical career ==,12805578
"and It's Trouble with Zeke Morris, his solo effort Riding on That Train 45 and a sample song Mitchell Blues from his band the Sons of the Mountaineers.",3,5,== Musical career ==,12805578
"Throughout his career, he was noted for his unique and innovative two-finger banjo fingerpicking style, which some view as a precursor to three finger bluegrass banjo styles.",4,5,== Musical career ==,12805578
"Mainer took jobs at local radio stations to increase the visibility of his relative's ensemble, recording classics such as Take Me in the Lifeboat.",5,5,== Musical career ==,12805578
"During this time, he appeared on many regional stations including WBT in Charlotte, WPTF in Raleigh, WNOX in Knoxville and WPAQ in Mount Airy.",6,5,== Musical career ==,12805578
"Mainer performed in a series of live radio shows with The Mountaineers, sponsored by Crazy Water Crystals laxatives.",7,5,== Musical career ==,12805578
"In 1934, J.W. Fincher, the head of the company, observed their popularity at the first gig, the Crazy Water Crystal Barn Dance, a radio program out of Charlotte.",8,5,== Musical career ==,12805578
"Under the name J. E. Mainer's Crazy Mountaineers, they toured the American South on live radio shows and recorded fourteen songs for Bluebird Records.",9,5,== Musical career ==,12805578
"Maple on the Hill, which according to the National Endowment for the Arts was their biggest hit, had originally been composed in the 1890s by Gussie L. Davis.",10,5,== Musical career ==,12805578
"Mainer was in his brother J.E.'s band for two years, until he left for more traditional work, which at the time was far more profitable than his musical career.",11,5,== Musical career ==,12805578
"Making only five dollars a week under sponsorship, Mainer found that he could earn up to three times as much working at a yarn mill, which he described as being ""gold"" for the era.",12,5,== Musical career ==,12805578
"After leaving his brother's group in 1936, he began to perform duet work with Zeke Morris, who was a bandmate from The Mountaineers.",13,5,== Musical career ==,12805578
"After a time working on this project, Mainer left to form the short-lived ""Smilin' Rangers"" which later became ""Sons of the Pioneers"".",14,5,== Musical career ==,12805578
Zeke Morris then got together with his brother Wiley to form The Morris Brothers.,15,5,== Musical career ==,12805578
===,0,6,== Musical career == | === Sons of the Mountaineers ===,12805578
Sons of the Mountaineers ===,1,6,== Musical career == | === Sons of the Mountaineers ===,12805578
Mainer named this new band Sons of the Mountaineers.,0,7,== Musical career == | === Sons of the Mountaineers ===,12805578
Its initial lineup included Jay Hugh Hall and Clyde Moody as guitarists with Steve Ledford as a fiddler.,1,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"Among the musicians who would join the group later were Jack and Curly Shelton, Tiny Dodson, Red Rector and Fred Smith.",2,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"The band got its start performing on the radio and recording songs for Bluebird Records and their first hit, entitled ""Sparkling Blue Eyes"" was recorded in 1939.",3,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"From 1935 through 1941, Mainer recorded over 165 songs for the record label RCA Victor in various lineups, ranking him among the most prolifically recorded country music artists of that period.",4,7,== Musical career == | === Sons of the Mountaineers ===,12805578
The Sons of the Mountaineers briefly stopped playing during World War II because Mainer could not afford to squander the valuable gasoline required for the journey to the radio stations.,5,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"One notable exception, however, came in 1941, when they were invited to the White House by Eleanor Roosevelt and Alan Lomax.",6,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"There in Washington D.C., they played several tunes, including ""Down in the Willow Garden"", a song personally requested by President Franklin Delano Roosevelt.",7,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"During this time, they also appeared in a version of The Chisholm Trail in New York City.",8,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"At wars' end, the band was reorganized and once again began to play at stations across North Carolina.",9,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"Recordings at this time were sporadic, due to the declining popularity of the genre.",10,7,== Musical career == | === Sons of the Mountaineers ===,12805578
"In 1953, after having renewed his commitment to Christianity, Mainer left the group and exited the industry for a time.",11,7,== Musical career == | === Sons of the Mountaineers ===,12805578
==,0,8,== Later life ==,12805578
Later life ==,1,8,== Later life ==,12805578
"In 1953, Mainer and his wife settled in Flint, Michigan, where he found work at a General Motors factory.",0,9,== Later life ==,12805578
"Although renouncing both the music industry and his trademark instrument, the banjo, he and Julia did continue to sing at gospel revival meetings.",1,9,== Later life ==,12805578
"In the early 1960s, Molly O'Day convinced him that he could use the banjo in gospel recordings, which spurred a series of religiously themed banjo albums beginning in 1961.",2,9,== Later life ==,12805578
He also began to record and tour with his wife.,3,9,== Later life ==,12805578
Mainer retired from General Motors in 1973.,4,9,== Later life ==,12805578
"Mainer has been credited with bridging the gap between old-time mountain music and Bluegrass and musicians such as Bill Monroe, Ralph Stanley and Doc Watson have all cited Mainer as a source of influence.",5,9,== Later life ==,12805578
"He has also been called the ""Grandfather of Bluegrass.""",6,9,== Later life ==,12805578
His influence was not limited to the United States.,7,9,== Later life ==,12805578
"Pete Smith, of the British newspaper The Advertiser, in a report for Mainer's 100th birthday, cited Mainer as ""one of the most influential figures in the development of modern bluegrass,"" noting his picking style and his efforts in bringing bluegrass closer to the mainstream.",8,9,== Later life ==,12805578
"In addition, Smith also credits him for making the banjo, an instrument previously described as ""satanic,"" acceptable for spiritually-themed music.",9,9,== Later life ==,12805578
"Mainer continued to live with his wife in Flint, where he celebrated his centenary in 2007 and performed at a concert for his 101st birthday in 2008.",10,9,== Later life ==,12805578
===,0,10,== Later life == | === Awards and honours ===,12805578
Awards and honours,1,10,== Later life == | === Awards and honours ===,12805578
===,2,10,== Later life == | === Awards and honours ===,12805578
"Mainer is a recipient of a 1987 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,11,== Later life == | === Awards and honours ===,12805578
In 1996 he received the Michigan Heritage Award and the Michigan Country Music Association and Services' Lifetime Achievement Award.,1,11,== Later life == | === Awards and honours ===,12805578
"In 1998 both he and his wife were inducted into the Michigan Country Music Hall of Fame, while Mainer received North Carolina's Surry Arts Council Lifetime Achievement.",2,11,== Later life == | === Awards and honours ===,12805578
==,0,12,== Original discography ==,12805578
Original discography ==,1,12,== Original discography ==,12805578
===,0,13,== Original discography == | === Wade Mainer/Zeke Morris ===,12805578
Wade Mainer/Zeke Morris ===,1,13,== Original discography == | === Wade Mainer/Zeke Morris ===,12805578
===,0,14,== Original discography == | === Wade Mainer's Smilin' Rangers ===,12805578
Wade Mainer's Smilin' Rangers ===,1,14,== Original discography == | === Wade Mainer's Smilin' Rangers ===,12805578
===,0,15,== Original discography == | === Wade Mainer and his Sons of the Mountaineers ===,12805578
Wade Mainer and his Sons of the Mountaineers ===,1,15,== Original discography == | === Wade Mainer and his Sons of the Mountaineers ===,12805578
==,0,16,== Other discography ==,12805578
Other discography ==,1,16,== Other discography ==,12805578
==,0,17,== References ==,12805578
References ==,1,17,== References ==,12805578
==,0,18,== External links ==,12805578
External links ==,1,18,== External links ==,12805578
Wade Mainer at AllMusic,0,19,== External links ==,12805578
Wade Mainer discography at Discogs,0,20,== External links ==,12805578
Wade Mainer recordings at the Discography of American Historical Recordings.,0,21,== External links ==,12805578
