sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Hugh Crocker  (born 4 November 1935) is an Australian character actor, television personality, singer, and variety entertainer with a crooning vocal style known for his iconic Australian films during the 1970s The Adventures of Barry McKenzie and sequel Barry McKenzie Holds His Own and singing the theme tune to the Australian soap opera Neighbours between 1985 and 1992.",0,0,N/A,2565495
==,0,1,== Biography ==,2565495
Biography ==,1,1,== Biography ==,2565495
"Crocker was born in Geelong, Victoria.",0,2,== Biography ==,2565495
"After undergoing National Service with the RAAF in 1955, Crocker toured with a theatre group and did the club circuit in Melbourne, followed by a partnership with David Clark (aka Dave Nelson), and performed in England and the United States.",1,2,== Biography ==,2565495
He returned to Australia in 1966 to star in a TV musical comedy show called 66,2,2,== Biography ==,2565495
"And All That, in 1966 hence the title which became the eponymous The Barry Crocker Show (1966–67) on Channel 10 Sydney (now Network Ten).",3,2,== Biography ==,2565495
"This was followed by the musical variety show Say It With Music (1967–1969), also broadcast on Ten.",4,2,== Biography ==,2565495
"Crocker went on to become the presenter and leading performer on The Sound of Music TV series, taking over from entertainer Bobby Limb which earned him a Gold Logie in 1970 as Australia's top (male) TV personality.",0,3,== Biography ==,2565495
His singing talents eventually earned him over 30 Gold record.,1,3,== Biography ==,2565495
In 1971 Sound of Music was the 11th most popular show in the country.,2,3,== Biography ==,2565495
Crocker made his acting debut on a 1969 episode of Skippy the Bush Kangaroo.,3,3,== Biography ==,2565495
"He has been in a relationship with English actress Katy Manning since 1990, although she moved back to the UK in 2010 and they maintain a long-distance relationship.",4,3,== Biography ==,2565495
==,0,4,== Music career ==,2565495
Music career ==,1,4,== Music career ==,2565495
"In 1959, after successfully touring and a number of television appearances, he convinced Cyril Stevens of Spotlight Records in Thornbury to give him and his musical partner to see him.",0,5,== Music career ==,2565495
"Cyril, who was a photographer by trade, had set up a recording studio in the early 1950s.",1,5,== Music career ==,2565495
He recorded manly Jazz and musical events around Victoria.,2,5,== Music career ==,2565495
"Barry and Dave Clark were about to leave, Cyril wasn't impressed, when Cyril's son entered the room.",3,5,== Music career ==,2565495
"He recognised the pair from television and concerts, and convinced his father to record the team.",4,5,== Music career ==,2565495
Two e.p.'s were recorded totaling eight tracks.,5,5,== Music career ==,2565495
The records were Spotlights' highest sellers.,6,5,== Music career ==,2565495
"In May 1973, he released the album ""Music Makes My Day"", featuring an updated version of American Rockabilly singer Robin Luke's ""Susie Darlin'"" on the Festival Records label.",7,5,== Music career ==,2565495
"The recording featured Olivia Newton-John and Pat Carroll on backup vocals and enjoyed chart success, reaching Number 25 in Sydney, Number 7 in Melbourne, Number 3 in Brisbane and Adelaide.",8,5,== Music career ==,2565495
He sang the original recording of the theme song for the soap opera Neighbours.,9,5,== Music career ==,2565495
"Crocker wrote and recorded the theme song for the Australian Rules Geelong Football Club, entitled Come on the Cats.",0,6,== Music career ==,2565495
===,0,7,== Music career == | === Albums ===,2565495
Albums ===,1,7,== Music career == | === Albums ===,2565495
==,0,8,== Acting career ==,2565495
Acting career ==,1,8,== Acting career ==,2565495
"Barry Crocker has also had a successful career as a stage, television and motion picture actor, most notably starring alongside Barry Humphries in the title role of Bruce Beresford's 1972 movie The Adventures of Barry McKenzie and its 1974 sequel, Barry McKenzie Holds His Own.",0,9,== Acting career ==,2565495
"The ""bogan"" character of Barry McKenzie gave rise to Crocker recording such ribald songs as ""My One Eyed Trouser Snake"" and other ""off-colour"" songs.",1,9,== Acting career ==,2565495
"Barry Crocker was Beresford's first choice as lead actor when it came to the filming of David Williamson's popular play Don's Party, but serious back problems curtailed Crocker's screen career at this point, opening the way for John Hargreaves to achieve film success in the coveted role of Don.",0,10,== Acting career ==,2565495
"Nevertheless, Barry Crocker was crowned Melbourne's King of Moomba in 1976, at the annual entertainment festivalHe had the lead role as Governor Alan Smith in the short-lived prison drama Punishment (1981).",1,10,== Acting career ==,2565495
He guest starred on two episodes of the Australian satirical black comedy series Review with Myles Barlow.,2,10,== Acting career ==,2565495
"More recent TV roles have included parts in Pizza, Swift'N'Shift, and Housos for SBS and the Strange Calls, an ABC2 comedy series.",0,11,== Acting career ==,2565495
"In 1994, Crocker appeared as himself in the worldwide record-breaking film Muriel's Wedding.",0,12,== Acting career ==,2565495
Barry proved his acting/comedy credentials once again as the retro-disco-host Donny Destry in the movie Razzle Dazzle in 2009.,1,12,== Acting career ==,2565495
"Crocker appeared as Charles ""Hoot"" Russell, Greg Russell's father in the Hey Dad..!",0,13,== Acting career ==,2565495
"episode ""Hoot's Boots"".",1,13,== Acting career ==,2565495
"This was the second-to-last episode of the show, which spanned 14 seasons.",2,13,== Acting career ==,2565495
"A DVD box set of ""Hey Dad"" has had to be abandoned, following the conviction of the original ""Dad"" – Robert Hughes – on several sex charges.",3,13,== Acting career ==,2565495
Crocker was chosen by Chaim Topol to co-star as his nemesis Lazer Wolfe in a long-running Australian season of the musical  Fiddler on the Roof.,0,14,== Acting career ==,2565495
He also featured in the role of The Lecturer in the 2008 Australian premiere of the stage musical Reefer Madness.,1,14,== Acting career ==,2565495
Crocker presented the Australian version of Behind Mansion Walls on the Crime and Investigation network on Foxtel in Australia.,0,15,== Acting career ==,2565495
"Crocker published an autobiography called Bazza – The Adventures of Barry Crocker, in 2003.",0,16,== Acting career ==,2565495
==,0,17,== Other appearances ==,2565495
Other appearances ==,1,17,== Other appearances ==,2565495
"In 2005, Crocker was featured on the Nine Network program This Is Your Life.",0,18,== Other appearances ==,2565495
"It was a rare accolade, as Barry had already been the subject of this prestigious TV program thirty years earlier, in 1975, when the show was hosted by Roger Climpson.",1,18,== Other appearances ==,2565495
"Barry was caught by surprise when host Mike Munro and the TV production team arrived, after a lot of careful planning by his long-term partner, Katy Manning, the popular English actress.",2,18,== Other appearances ==,2565495
"At the time, Crocker was still performing his self-created long-running, award-winning one-man show Barry Crocker's Banjo on a regular basis, bringing the true-life story of A. B. Banjo Paterson to audiences young and old across Australia.",0,19,== Other appearances ==,2565495
==,0,20,== In popular culture ==,2565495
In popular culture ==,1,20,== In popular culture ==,2565495
"During the 1980s, the rhyming slang expression, ""Barry Crocker"" or simply ""Barry"" or ""Baz"" emerged in Australian English, to mean a ""shocker"", as in ""very poor"".",0,21,== In popular culture ==,2565495
"The most recent public, and very deliberate, use of this expression was infamously seen on the front page of Sydney's Daily Telegraph on Thursday, 17 April 2014, when NSW Liberal Premier Barry O'Farrell was forced to resign, allegedly for accepting a gift of an expensive bottle of wine without declaring it, and then later denying in court that he had even received the gift.",1,21,== In popular culture ==,2565495
"The headlines, consisting of almost half the front page, read: ""A BARRY CROCKER""",2,21,== In popular culture ==,2565495
==,0,22,== References ==,2565495
References ==,1,22,== References ==,2565495
==,0,23,== External links ==,2565495
External links ==,1,23,== External links ==,2565495
Official website,0,24,== External links ==,2565495
Barry Crocker at IMDb,0,25,== External links ==,2565495
