sentences,sentenceIndex,paragraphIndex,section,wikiId
"1997 brought another album, a collaboration with the vocal ensemble God's Property, aptly named God's Property from Kirk Franklin's Nu Nation.",8,5,== Career == | === Choirs (1992–2000) ===,610714
"The lead single, ""Stomp"", featuring Cheryl ""Salt"" James (of Salt-N-Pepa), was a big hit, enjoying heavy rotation on MTV and other music channels and charting at No. 1 on the R&B Singles Airplay chart for two weeks, even making it into the Top 40.",9,5,== Career == | === Choirs (1992–2000) ===,610714
"God's Property from Kirk Franklin's Nu Nation was No. 1 on the R&B Albums chart for five weeks, No. 3 on the Pop charts, and would go on to be certified 3x platinum.",10,5,== Career == | === Choirs (1992–2000) ===,610714
"It also brought Franklin another Grammy for Best Contemporary Soul Gospel Album, as well as three Grammy nominations.",11,5,== Career == | === Choirs (1992–2000) ===,610714
"In 1996, Franklin's song ""Joy"" was recorded by Whitney Houston and the Georgia Mass Choir.",0,6,== Career == | === Choirs (1992–2000) ===,610714
"With production by Houston and Mervyn Warren, the composition was included on the best-selling gospel album of all time, soundtrack to The Preacher's Wife.",1,6,== Career == | === Choirs (1992–2000) ===,610714
"On November 2, 1998, God's Property sued Franklin.",0,7,== Career == | === Choirs (1992–2000) ===,610714
"The lawsuit, filed in Los Angeles Superior Court, alleges that Franklin induced God's Property founder Linda Searight into signing an ""onerous and one-sided"" contract with B-Rite Music.",1,7,== Career == | === Choirs (1992–2000) ===,610714
The Nu Nation Project was released in 1998.,2,7,== Career == | === Choirs (1992–2000) ===,610714
"The first single, ""Lean on Me"", produced by Franklin and pop producer Dan Shea, featured several mainstream artists, including R. Kelly, Mary J. Blige and Bono of U2 together with Crystal Lewis and The Family.",3,7,== Career == | === Choirs (1992–2000) ===,610714
"""Lean on Me"" and the second single ""Revolution"" (featuring Rodney Jerkins) were considerable hits, and the album contained a version of a Bill Withers song ""Gonna Be a Lovely Day"".",4,7,== Career == | === Choirs (1992–2000) ===,610714
"The Nu Nation Project went on to top the Billboard Contemporary Christian Albums chart for 23 weeks and the Billboard Gospel Albums chart for 49 weeks, and brought Franklin his third Grammy.",5,7,== Career == | === Choirs (1992–2000) ===,610714
"Also in 1998, Franklin had made a guest appearance on the hit television sitcom Sister, Sister.",0,8,== Career == | === Choirs (1992–2000) ===,610714
"In 2000, members of The Family filed a multimillion-dollar lawsuit for royalties for their work on The Nu Nation Project against Franklin and GospoCentric Records.",1,8,== Career == | === Choirs (1992–2000) ===,610714
"This saw the end of the ""Kirk Franklin & The Family"" records, as Kirk went on to become a solo artist, except for his CD Kirk Franklin Presents 1NC, which he did in collaboration with One Nation Crew and recording the live portion 'Rebirth' in June 2000 at Lakewood Church with The Vocals of Life which were both done that same year.",2,8,== Career == | === Choirs (1992–2000) ===,610714
"On January 16, 2010 at the 25th Annual Stellar Awards show taping in Nashville, Tennessee, Kirk Franklin & The Family reunited briefly on stage to perform songs made popular by them in the 1990s.",0,9,== Career == | === Choirs (1992–2000) ===,610714
===,0,10,== Career == | === Solo artist (2001–present) ===,610714
Solo artist (2001–present),1,10,== Career == | === Solo artist (2001–present) ===,610714
===,2,10,== Career == | === Solo artist (2001–present) ===,610714
"In 2001, he produced the soundtrack for the film Kingdom Come.",0,11,== Career == | === Solo artist (2001–present) ===,610714
"The soundtrack included gospel artists Mary Mary, Trin-i-tee 5:7, Crystal Lewis, and Franklin's group 1NC, as well as mainstream artists Az",1,11,== Career == | === Solo artist (2001–present) ===,610714
"Yet, Jill Scott, Tamar Braxton, Shawn Stockman of Boyz II Men and others.",2,11,== Career == | === Solo artist (2001–present) ===,610714
The Rebirth of Kirk Franklin was released in February 2002 after Franklin worked on more songs and modified the original live recorded songs from 2000 to October 2001.,0,12,== Career == | === Solo artist (2001–present) ===,610714
"It topped the Gospel Albums chart for 29 weeks, was No. 1 on the Hot R&B/Hip-Hop Albums chart, and was certified Platinum.",1,12,== Career == | === Solo artist (2001–present) ===,610714
"The album featured collaborations with Bishop T.D. Jakes, Shirley Caesar, Willie Neal Johnson, TobyMac, Crystal Lewis, Jaci Velasquez, Papa San, Alvin Slaughter, and Yolanda Adams.",2,12,== Career == | === Solo artist (2001–present) ===,610714
"On October 4, 2005, Hero was released in the United States.",0,13,== Career == | === Solo artist (2001–present) ===,610714
"The album was certified Gold on December 2, 2005 (2005-12-02), and Platinum on December 14, 2006 (2006-12-14), by the Recording Industry Association of America.",1,13,== Career == | === Solo artist (2001–present) ===,610714
It reached No. 1 on both the Billboard Top Christian and Top Gospel albums.,2,13,== Career == | === Solo artist (2001–present) ===,610714
"The first single, ""Looking for You"", was a hit, as was the follow-up ""Imagine Me"", which made it onto the R&B charts.",3,13,== Career == | === Solo artist (2001–present) ===,610714
"At the 2007 Grammy Awards, Franklin won two Grammys for Hero.",4,13,== Career == | === Solo artist (2001–present) ===,610714
"Additionally, Hero was the 2007 Stellar Awards CD of the Year.",5,13,== Career == | === Solo artist (2001–present) ===,610714
"Franklin's 10th album, The Fight of My Life, was released in the United States on December 18, 2007 (2007-12-18).",6,13,== Career == | === Solo artist (2001–present) ===,610714
"The album debuted on the Billboard 200 at No. 33 with 74,000 copies sold in the first week.",7,13,== Career == | === Solo artist (2001–present) ===,610714
"It reached No. 1 on both the Billboard Top Gospel and Top Christian albums charts, and also peaked at No. 7 on the Billboard Top R&B/Hip-Hop Albums Chart.",8,13,== Career == | === Solo artist (2001–present) ===,610714
"The first single, ""Declaration (This is It),"" was released on October 23, 2007 (2007-10-23), and peaked at No. 35 on the Billboard Hot R&B/Hip-Hop Songs Chart.",9,13,== Career == | === Solo artist (2001–present) ===,610714
"The album features guest appearances from Rance Allen, Isaac Carree, TobyMac, Da' T.R.U.T.H., Doug Williams (singer) and Melvin Williams (singer).",10,13,== Career == | === Solo artist (2001–present) ===,610714
"The song ""Jesus"" was released as the album's second single in 2008 and was sent to Urban AC radio on July 15, 2008.",0,14,== Career == | === Solo artist (2001–present) ===,610714
"In January 2010, after Haiti had a devastating earthquake, Franklin got an ensemble of gospel artists together to sing the song he wrote, called ""Are You Listening"".",1,14,== Career == | === Solo artist (2001–present) ===,610714
"They included Yolanda Adams, Jeremy Camp, Shirley Caesar, Dorinda Clark-Cole, Natalie Grant, Fred Hammond, Tamela Mann, David Mann, Mary Mary, Donnie McClurkin, Bishop Paul S. Morton, J. Moss, Smokie Norful, Marvin Sapp, Karen Clark-Sheard, Kierra Sheard, BeBe Winans, CeCe Winans, and Marvin Winans.",2,14,== Career == | === Solo artist (2001–present) ===,610714
"In 2005, Franklin appeared with his wife on The Oprah Winfrey Show to discuss how he ended his pornography addiction.",3,14,== Career == | === Solo artist (2001–present) ===,610714
"In 2010, he published The Blueprint: A Plan for Living Above Life's Storms, a book in which he recounts the family difficulties experienced during his childhood, and how he got out of a sexually active life and an addiction to pornography.",4,14,== Career == | === Solo artist (2001–present) ===,610714
Franklin served as the host and co-executive producer of the BET original series Sunday Best and the musical co-host of GSN's The American Bible Challenge with Jeff Foxworthy.,5,14,== Career == | === Solo artist (2001–present) ===,610714
"Franklin's 11th studio album called Hello Fear was released on March 22, 2011.",6,14,== Career == | === Solo artist (2001–present) ===,610714
"The album features Marvin Sapp, Mali Music, Marvin Winans, John P. Kee, and Rance Allen.",7,14,== Career == | === Solo artist (2001–present) ===,610714
"The first single, ""I Smile"", peaked at No. 85 on the Billboard Hot 100, making it his first appearance on that chart in six years.",8,14,== Career == | === Solo artist (2001–present) ===,610714
"In 2013, Franklin started his own record label imprint, Fo Yo Soul Recordings, which is in association with RCA Records, and he has signed acts such as The Walls Group and artists like Tasha Page-Lockhart.",9,14,== Career == | === Solo artist (2001–present) ===,610714
These two artists received ten Stellar Award nominations at the 30th Stellar Awards.,10,14,== Career == | === Solo artist (2001–present) ===,610714
"The Walls Group won seven awards, while Page-Lockhart won three of her own, and Franklin won two more for his label.",11,14,== Career == | === Solo artist (2001–present) ===,610714
"In September 2015, Franklin announced his 12th studio album, Losing My Religion, and the album was released on November 13, 2015.",12,14,== Career == | === Solo artist (2001–present) ===,610714
"The first single off the album, ""Wanna Be Happy?"", was released on August 28, 2015.",13,14,== Career == | === Solo artist (2001–present) ===,610714
It was at this point that Vinson Cunningham referred to him as a hype man when writing for the New Yorker.,0,15,== Career == | === Solo artist (2001–present) ===,610714
"Franklin contributed to Tori Kelly's Hiding Place album, released September 14, 2018.",1,15,== Career == | === Solo artist (2001–present) ===,610714
"They had intended to collaborate on one song, but it turned into a larger project.",2,15,== Career == | === Solo artist (2001–present) ===,610714
"On January 25, 2019, Franklin released his new single ""Love Theory"" and official music video for the song.",3,15,== Career == | === Solo artist (2001–present) ===,610714
"""Love Theory"" is the first single from his 13th studio album, Long Live Love.",4,15,== Career == | === Solo artist (2001–present) ===,610714
"Franklin released his second single, ""Just for Me"", in April 2019.",5,15,== Career == | === Solo artist (2001–present) ===,610714
"His third single, ""OK"", was released in May 2019.",6,15,== Career == | === Solo artist (2001–present) ===,610714
Long Live Love was released on May 31.,7,15,== Career == | === Solo artist (2001–present) ===,610714
"In February 2019, it was announced that BET's gospel music reality singing competition, Sunday Best would return from a four-year hiatus.",8,15,== Career == | === Solo artist (2001–present) ===,610714
Franklin will reprise his role as host.,9,15,== Career == | === Solo artist (2001–present) ===,610714
"After Trinity Broadcasting Network aired the 2019 GMA Dove Awards on October 20, 2019, Franklin commented that his acceptance speech was edited to remove comments he made in relation to the killing of Atatiana Jefferson by a police officer.",10,15,== Career == | === Solo artist (2001–present) ===,610714
"He stated that he was boycotting the award show going forward as it was not the first time they had edited his acceptance speech to remove ""reflections on police violence against Black Americans"".",11,15,== Career == | === Solo artist (2001–present) ===,610714
"GMA president, Jackie Patillo, apologized to Franklin and GMA made an unedited version of the speech available but stated that it was an unintentional action and that they were attempting to reduce the running time to meet a two-hour time-slot.",12,15,== Career == | === Solo artist (2001–present) ===,610714
Several other artists supported Franklin's boycott.,13,15,== Career == | === Solo artist (2001–present) ===,610714
"In 2021, he was among the inaugural inductees into the Black Music & Entertainment Walk of Fame.",14,15,== Career == | === Solo artist (2001–present) ===,610714
"On May 21, 2021, Franklin and American rapper Lil Baby released the song ""We Win"" for the soundtrack to the 2021 film Space Jam: A New Legacy.",15,15,== Career == | === Solo artist (2001–present) ===,610714
==,0,16,== Personal life ==,610714
Personal life ==,1,16,== Personal life ==,610714
"On January 20, 1996, Franklin married long-time friend Tammy Collins.",0,17,== Personal life ==,610714
"When they wed, they each had one child from previous relationships.",1,17,== Personal life ==,610714
"As a couple, they have two children together.",2,17,== Personal life ==,610714
Carrington became engaged to Maxx Nakwaasah in October 2015.,3,17,== Personal life ==,610714
"In March 2021, Franklin's oldest son, Kerrion, released an audio recording of a private conversation between him and his father in which both can be heard using profanities.",4,17,== Personal life ==,610714
Franklin subsequently apologized to his fans and followers.,5,17,== Personal life ==,610714
==,0,18,== Discography ==,610714
Discography ==,1,18,== Discography ==,610714
===,0,19,== Discography == | === Kirk Franklin & The Family ===,610714
Kirk Franklin & The Family ===,1,19,== Discography == | === Kirk Franklin & The Family ===,610714
Kirk Franklin & The Family (1993),0,20,== Discography == | === Kirk Franklin & The Family ===,610714
Kirk Franklin & the Family Christmas (1995),0,21,== Discography == | === Kirk Franklin & The Family ===,610714
Whatcha Lookin' 4 (1996),0,22,== Discography == | === Kirk Franklin & The Family ===,610714
===,0,23,== Discography == | === Kirk Franklin's Nu Nation ===,610714
Kirk Franklin's Nu Nation ===,1,23,== Discography == | === Kirk Franklin's Nu Nation ===,610714
God's Property from Kirk Franklin's Nu Nation (1997),0,24,== Discography == | === Kirk Franklin's Nu Nation ===,610714
The Nu Nation Project (1998),0,25,== Discography == | === Kirk Franklin's Nu Nation ===,610714
===,0,26,== Discography == | === Kirk Franklin and 1 Nation Crew ===,610714
Kirk Franklin and 1 Nation Crew =,1,26,== Discography == | === Kirk Franklin and 1 Nation Crew ===,610714
==,2,26,== Discography == | === Kirk Franklin and 1 Nation Crew ===,610714
Kirk Franklin Presents 1NC (2000),0,27,== Discography == | === Kirk Franklin and 1 Nation Crew ===,610714
===,0,28,== Discography == | === Kirk Franklin ===,610714
Kirk Franklin ===,1,28,== Discography == | === Kirk Franklin ===,610714
The Rebirth of Kirk Franklin (2002),0,29,== Discography == | === Kirk Franklin ===,610714
Hero (2005),0,30,== Discography == | === Kirk Franklin ===,610714
The Fight of My Life (2007),0,31,== Discography == | === Kirk Franklin ===,610714
Hello Fear (2011),0,32,== Discography == | === Kirk Franklin ===,610714
Losing My Religion (2015),0,33,== Discography == | === Kirk Franklin ===,610714
"Long, Live, Love (2019)",0,34,== Discography == | === Kirk Franklin ===,610714
==,0,35,== Awards ==,610714
Awards ==,1,35,== Awards ==,610714
"Franklin has received many awards, including Grammy Awards, GMA Dove Awards, BET Awards, Soul Train Music Awards and Stellar Awards.",0,36,== Awards ==,610714
He received 16 Grammys  and 22 Dove Awards.,0,37,== Awards ==,610714
==,0,38,== References ==,610714
References ==,1,38,== References ==,610714
==,0,39,== Further reading ==,610714
Further reading ==,1,39,== Further reading ==,610714
"Franklin, Kirk (1998)",0,40,== Further reading ==,610714
[1998-10-1].,1,40,== Further reading ==,610714
Church Boy.,2,40,== Further reading ==,610714
Thomas Nelson.,3,40,== Further reading ==,610714
ISBN 0-8499-4050-8.,4,40,== Further reading ==,610714
"Waldron, Clarence (October 29, 2007).",0,41,== Further reading ==,610714
"""Kirk Franklin's new mission: finding gospel's next superstar and boosting the music's appeal"".",1,41,== Further reading ==,610714
Jet.,2,41,== Further reading ==,610714
112 (17): 60(5).,3,41,== Further reading ==,610714
"Slagle, Dana (December 26, 2005).",0,42,== Further reading ==,610714
"""Kirk Franklin healed from 20-year addiction; filled with Christmas joy"".",1,42,== Further reading ==,610714
Jet.,2,42,== Further reading ==,610714
108 (26): 52(6).,3,42,== Further reading ==,610714
"""Kirk Franklin's Joyful Noise"".",0,43,== Further reading ==,610714
Guideposts.,1,43,== Further reading ==,610714
1997.,2,43,== Further reading ==,610714
==,0,44,== External links ==,610714
External links ==,1,44,== External links ==,610714
Official website,0,45,== External links ==,610714
Kirk Franklin at IMDb,0,46,== External links ==,610714
Kirk Franklin at AllMusic,0,47,== External links ==,610714
One Nation Crew at AllMusic,0,48,== External links ==,610714
Another Kirk Franklin's Biography,0,49,== External links ==,610714
Fo Yo Soul Recordings profile,0,50,== External links ==,610714
Kirk Franklin 2016 Radio Interview at Soulinterviews.com,0,51,== External links ==,610714
