sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Albert Poindexter (May 4, 1905  – January 28, 1984), known as Al Dexter, was an American country musician and songwriter.",0,0,N/A,515810
"He is best known for ""Pistol Packin' Mama,"" a 1943 hit that was one of the most popular recordings of the World War II years and later became a hit again with a cover by Bing Crosby and The Andrews Sisters.",1,0,N/A,515810
==,0,1,== Biography ==,515810
Biography ==,1,1,== Biography ==,515810
"Born in Jacksonville, Texas, United States, Dexter owned a bar in the 1930s and helped popularize the style of country music known as honky tonk.",0,2,== Biography ==,515810
"He made his recording debut on November 28, 1936, for ARC Records.",1,2,== Biography ==,515810
"and he was probably the first artist to use the term ""honky tonk"" in a country song when he recorded ""Honky Tonk Blues"" at his first session.",2,2,== Biography ==,515810
"His self-penned hit, ""Pistol Packin' Mama"", became the 1943 marching chorus of the New York Yankees.",3,2,== Biography ==,515810
"The 1943 movie of the same name, made by the Republic Pictures, gave Dexter close to $250,000 in royalties.",4,2,== Biography ==,515810
"Another hit from the 1940s was ""Guitar Polka"", which entered Billboard's list as the ""Most Played Juke Box Folk Record"" for 16 weeks running in 1946.",5,2,== Biography ==,515810
"Still other hits include ""So Long Pal"", ""Triflin' Gal"", ""I'm Losing My Mind Over You"" and ""Too Late to Worry, Too Blue to Cry.",6,2,== Biography ==,515810
"""Dexter was the first country singer to perform on Broadway, and in 1971, was inducted into the Nashville Songwriters Hall of Fame.",7,2,== Biography ==,515810
"He died on January 28, 1984, in Lewisville, Texas.",8,2,== Biography ==,515810
"On August 21, 2010, Dexter was inducted into the Texas Country Music Hall Of Fame, located in Carthage, Texas.",9,2,== Biography ==,515810
Other inductees that night along with Dexter were George Jones and Ray Winkler.,10,2,== Biography ==,515810
"Following Al Dexter's death in 1984, his family discovered 50 master tapes containing studio recordings.",0,3,== Biography ==,515810
"In 2010, Al Dexter's son, Carl Wayne Poindexter, released the three-disc CD box set entitled Al Dexter's Found Masters Volume 1–3 on his independent record label, Al Dexter Estate Productions.",1,3,== Biography ==,515810
This professionally produced collection contained digitally re-mastered studio recordings which were made by Dexter with various band line-ups and configurations.,2,3,== Biography ==,515810
==,0,4,== Discography ==,515810
Discography ==,1,4,== Discography ==,515810
===,0,5,== Discography == | === Albums ===,515810
Albums ===,1,5,== Discography == | === Albums ===,515810
===,0,6,== Discography == | === Singles ===,515810
Singles =,1,6,== Discography == | === Singles ===,515810
==,2,6,== Discography == | === Singles ===,515810
==,0,7,== References ==,515810
References ==,1,7,== References ==,515810
==,0,8,== Bibliography ==,515810
Bibliography ==,1,8,== Bibliography ==,515810
"Peter La Chapelle, Proud To Be An Okie, University of California Press, 2007",0,9,== Bibliography ==,515810
"Tony Russell, Country Music Originals: The Legends and the Lost, Oxford University Press, 2007",0,10,== Bibliography ==,515810
"Tony Russell, Bob Pinson, Country Music Records: A Discography 1921–1942, Oxford University Press, 2004",0,11,== Bibliography ==,515810
==,0,12,== External links ==,515810
External links ==,1,12,== External links ==,515810
Archived Al Dexter Website,0,13,== External links ==,515810
obituary for Al Dexter's son Carl Wayne,0,14,== External links ==,515810
obituary for Al Dexter's son-in-law Leon Dudley,0,15,== External links ==,515810
