sentences,sentenceIndex,paragraphIndex,section,wikiId
They performed Vivo Per Lei and The Prayer.,1,6,== Career ==,526477
"Headley sang ""My Country, 'Tis of Thee"" (also known as ""America"") with Josh Groban on January 18, 2009, during the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial.",2,6,== Career ==,526477
"On March 12, 2009, Headley sang ""I Wish"" on The Tonight Show with Jay Leno.",3,6,== Career ==,526477
"From November 2012 until August 2013, Headley played the role of Rachel Marron, in the musical adaptation of Whitney Houston's 1992 movie, The Bodyguard at London's Adelphi Theatre.",0,7,== Career ==,526477
She was nominated for an Olivier Award and a What's On Stage Award for this performance.,1,7,== Career ==,526477
"Heather joined the Andrea Bocelli UK Tour playing Glasgow Hydro on November 23 and at the Leeds First Direct Arena on November 24, 2013.",2,7,== Career ==,526477
"On May 10, 2016, Headley assumed the role of Shug Avery from Jennifer Hudson in the recent Broadway revival of The Color Purple, which closed on January 8, 2017 at the Bernard B. Jacobs Theatre.",0,8,== Career ==,526477
"From 2017, Headley is co-starring in Spike Lee's Netflix reboot of She's Gotta Have It as Dr Jamison.",1,8,== Career ==,526477
She also voices of the part of Fikiri as Makini's Mother in The Lion Guard.,0,9,== Career ==,526477
===,0,10,== Career == | === Music ===,526477
Music =,1,10,== Career == | === Music ===,526477
==,2,10,== Career == | === Music ===,526477
"Headley released her debut album, This Is Who I Am, in October 2002 with RCA Records.",0,11,== Career == | === Music ===,526477
"Although its first single, ""He Is"", was not very successful, the second single, ""I Wish I Wasn't"", achieved moderate success.",1,11,== Career == | === Music ===,526477
The work on this album earned her a Grammy Award nomination for Best Female R&B Vocal Performance and for Best New Artist making her the first Tony Award winner to be nominated for this award.,2,11,== Career == | === Music ===,526477
"Her second album, In My Mind (2006) was delayed due to the various executive shake-ups associated with RCA parent BMG's merger with Sony.",0,12,== Career == | === Music ===,526477
"Under BMG North America chairman/CEO Clive Davis for the first time, Headley released her second album In My Mind in January 2006.",1,12,== Career == | === Music ===,526477
"The title track ""In My Mind"" (written and produced by India.",2,12,== Career == | === Music ===,526477
Arie collaborator Shannon Sanders) was released as the first single; and its music video was directed by Diane Martel.,3,12,== Career == | === Music ===,526477
The song reached number-one on the U.S. Hot Dance Music/Club Play chart.,4,12,== Career == | === Music ===,526477
"The second single ""Me Time"" was sent to Urban AC radio only.",5,12,== Career == | === Music ===,526477
"An album track, ""Am I Worth It"", served to promote Headley's New March of Dimes Educational Campaign ""I Want My 9 Months"".",6,12,== Career == | === Music ===,526477
"In 2009, Headley, along with Al Green, released a version of the song ""People Get Ready"" on the compilation album",0,13,== Career == | === Music ===,526477
Oh Happy Day:,1,13,== Career == | === Music ===,526477
An All-Star Music Celebration.,2,13,== Career == | === Music ===,526477
In January 2010 she won her first Grammy Award for Best Contemporary R&B Gospel Album for Audience of One on the EMI Gospel label.,3,13,== Career == | === Music ===,526477
"In December 2010, Headley performed a duet version of ""Blue Christmas"" and ""My Prayer"" with Italian tenor Andrea Bocelli on his ""My Christmas"" tour in 5 US cities.",4,13,== Career == | === Music ===,526477
"At the Prudential Center in Newark, NJ, on December 4, 2010, the audience insisted on a second encore with Bocelli.",5,13,== Career == | === Music ===,526477
Bocelli had to summon the detail to go and bring her back on stage.,6,13,== Career == | === Music ===,526477
"Headley released her album Only One in the World on September 25, 2012, with the lead single ""A Little While"".",7,13,== Career == | === Music ===,526477
"In September 2013, Headley appeared on America's Got Talent with Il Divo and sang ""Can You Feel the Love Tonight?"" from The Lion King.",8,13,== Career == | === Music ===,526477
She also appeared with Il Divo on Broadway for a limited concert run in 2013.,9,13,== Career == | === Music ===,526477
===,0,14,== Career == | === Acting ===,526477
Acting =,1,14,== Career == | === Acting ===,526477
==,2,14,== Career == | === Acting ===,526477
"In 2017, Headley appeared in a recurring role on the TV series She's Gotta Have It.",0,15,== Career == | === Acting ===,526477
"In 2018, she appeared in a recurring role as Gwen Garrett on the TV series Chicago Med.",1,15,== Career == | === Acting ===,526477
"In 2019, Headley was cast as one of the three leads in the Netflix series Sweet Magnolias.",0,16,== Career == | === Acting ===,526477
"In 2021, Headley starred as gospel legend Clara Ward in Respect, the Aretha Franklin biopic.",1,16,== Career == | === Acting ===,526477
==,0,17,== Discography ==,526477
Discography ==,1,17,== Discography ==,526477
===,0,18,== Discography == | === Studio albums ===,526477
Studio albums ===,1,18,== Discography == | === Studio albums ===,526477
===,0,19,== Discography == | === Compilation albums ===,526477
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,526477
===,0,20,== Discography == | === Singles ===,526477
Singles =,1,20,== Discography == | === Singles ===,526477
==,2,20,== Discography == | === Singles ===,526477
===,0,21,== Discography == | === Other ===,526477
Other ===,1,21,== Discography == | === Other ===,526477
==,0,22,== Filmography ==,526477
Filmography ==,1,22,== Filmography ==,526477
===,0,23,== Filmography == | === Film ===,526477
Film =,1,23,== Filmography == | === Film ===,526477
==,2,23,== Filmography == | === Film ===,526477
===,0,24,== Filmography == | === Television ===,526477
Television =,1,24,== Filmography == | === Television ===,526477
==,2,24,== Filmography == | === Television ===,526477
==,0,25,== Awards and nominations ==,526477
Awards and nominations ==,1,25,== Awards and nominations ==,526477
===,0,26,== Awards and nominations == | === Music ===,526477
Music =,1,26,== Awards and nominations == | === Music ===,526477
==,2,26,== Awards and nominations == | === Music ===,526477
===,0,27,== Awards and nominations == | === Theatre ===,526477
Theatre =,1,27,== Awards and nominations == | === Theatre ===,526477
==,2,27,== Awards and nominations == | === Theatre ===,526477
==,0,28,== References ==,526477
References ==,1,28,== References ==,526477
==,0,29,== External links ==,526477
External links ==,1,29,== External links ==,526477
Official website,0,30,== External links ==,526477
Heather Headley at IMDb,0,31,== External links ==,526477
