sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Young (17 June 1947 – 15 July 2000) was a British singer and songwriter.,0,0,N/A,5478089
He achieved success in the bands Sad Café and Mike + the Mechanics.,1,0,N/A,5478089
==,0,1,== Life and career ==,5478089
Life and career ==,1,1,== Life and career ==,5478089
"Young was born on 17 June 1947 in the Wythenshawe district of Manchester, England.",0,2,== Life and career ==,5478089
Young was a member of The Toggery Five in the 1960s.,1,2,== Life and career ==,5478089
"The Manchester-based band signed a recording contract, played in Germany, and released the single ""I'm Gonna Jump"".",2,2,== Life and career ==,5478089
"After The Toggery Five disbanded, Young became the lead singer of the band Gyro in the mid-1970s.",3,2,== Life and career ==,5478089
"Young and Gyro bandmate Ian Wilson, together with members of Mandalaband, formed the band Sad Café in 1976.",4,2,== Life and career ==,5478089
Sad Café signed with RCA.,5,2,== Life and career ==,5478089
"The band's single, ""Every Day Hurts"" (1979), was a no. 3 hit on the British charts.",6,2,== Life and career ==,5478089
"The band also hit the UK Top 40 with ""Strange Little Girl"", ""My Oh My"" and ""I'm in Love Again"", and had two US Billboard Hot 100 hits with ""Run Home Girl"" and ""La-Di-Da"".",7,2,== Life and career ==,5478089
"Young enjoyed further chart success sharing lead vocal duties with Paul Carrack in Mike + The Mechanics, the pop-rock band formed in 1985 by Genesis guitarist Mike Rutherford.",8,2,== Life and career ==,5478089
He was brought into Mike + the Mechanics on the recommendation of producer/songwriter Christopher Neil and Neil's manager.,9,2,== Life and career ==,5478089
"Mike + the Mechanics scored three Top 40 hits, including two US Top 10s, ""Silent Running (On Dangerous Ground)"" and ""All I Need is a Miracle"".",10,2,== Life and career ==,5478089
"The single ""The Living Years"" (US#1, UK#2) became the band's biggest hit, and featured on the band's second album Living Years.",11,2,== Life and career ==,5478089
"During Young's career, he provided lead vocals on several chart hits, including Sad Café's ""Every Day Hurts"" and ""My Oh My"", and Mike + The Mechanics' ""All I Need Is a Miracle"", ""Word of Mouth"", ""Taken In"" and ""Nobody's Perfect"".",12,2,== Life and career ==,5478089
"Young possessed a wide vocal range, often utilising fifth octave head voice notes, and a voice characterised as ""rich"".",13,2,== Life and career ==,5478089
"His early style has been likened to that of Mick Jagger; in the early 1980s, he began to explore a more ""emotive"" style.",14,2,== Life and career ==,5478089
"On 15 July 2000, having no symptoms, Young had a sudden heart attack at around 6.30pm at his home in Hale, Altrincham, and died shortly afterwards at 53 years old.",15,2,== Life and career ==,5478089
"An autopsy revealed that the cause of death was a heart attack and that ""it was not the first"".",16,2,== Life and career ==,5478089
==,0,3,== Legacy ==,5478089
Legacy ==,1,3,== Legacy ==,5478089
"Mike Rutherford said of Young, ""He had a fantastic voice, one of the best rock voices of his generation ... a complete natural.",0,4,== Legacy ==,5478089
"""Former Marillion vocalist and 1980s chart peer Fish described him as ""one of the finest frontmen and singers from the history of the British music scene"", who exhibited ""immense personality, glowing charisma and outrageous positivism"".",1,4,== Legacy ==,5478089
==,0,5,== Discography ==,5478089
Discography ==,1,5,== Discography ==,5478089
The Young Brothers,0,6,== Discography ==,5478089
"1968 I've Always Wanted Love/Mirror, Mirror (single)Young & Renshaw",0,7,== Discography ==,5478089
1971,0,8,== Discography ==,5478089
"""This Is Young & Renshaw"" (album)Paul Young",1,8,== Discography ==,5478089
2011 Chronicles (2011 album),0,9,== Discography ==,5478089
"2011 ""Your Shoes"" (2011 single)",0,10,== Discography ==,5478089
==,0,11,== References ==,5478089
References ==,1,11,== References ==,5478089
==,0,12,== External links ==,5478089
External links ==,1,12,== External links ==,5478089
Paul Young at Find a Grave,0,13,== External links ==,5478089
"BBC news, report on his death",0,14,== External links ==,5478089
