sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandara Park (Korean: 박산다라 English pronunciation:  SAN-də-rə; born November 12, 1984), also known by her stage name Dara (Korean: 다라 English pronunciation:  DAH-rə), is a South Korean singer, actress and television presenter.",0,0,N/A,2946054
She rose to fame in the Philippines as a contestant on the talent show,1,0,N/A,2946054
"Star Circle Quest in 2004, after which she had a successful acting and singing career before returning to South Korea in 2007.",2,0,N/A,2946054
"She made her South Korean debut in 2009 as a member of the K-pop group 2NE1, which went on to become one of the best-selling girl groups of all time before their disbandment in 2016.",3,0,N/A,2946054
"Park is one of the most popular South Korean celebrities in the Philippines, where she is known by fans as the Pambansang Krung-Krung (National Crazy Personality).",4,0,N/A,2946054
"She is considered an influential figure in the Korean Wave, and has been called the ""BoA of the Philippines"", in reference to South Korean singer BoA who also experienced great success abroad.",5,0,N/A,2946054
"In 2004, Park released her first EP, Sandara, which sold over 100,000 physical copies, making it the only album by a South Korean artist to be certified platinum by the Philippine Association of the Record Industry (PARI).",6,0,N/A,2946054
"She acted in several Philippine films between 2004 and 2007, including Bcuz of U, for which she won the award for Best New Actress the 21st PMPC Star Award for Movies.",7,0,N/A,2946054
"In 2009, Park debuted as a member of 2NE1 with the single ""Fire"", which immediately catapulted the group to fame.",8,0,N/A,2946054
"She also released her first Korean single, ""Kiss"", featuring fellow 2NE1 member CL, in 2009.",9,0,N/A,2946054
"The group's hiatus beginning in 2015 allowed Park to focus on her television career, co-hosting the South Korean variety show Two Yoo Project Sugar Man, and appearing as a judge on the Philippine talent show Pinoy Boyband Superstar.",10,0,N/A,2946054
"She also acted in several web series, including Dr. Ian (2016), for which she won Best Actress at a Korean web festival.",11,0,N/A,2946054
"Following 2NE1's disbandment at the end of 2016, Park renewed her contract with YG Entertainment.",12,0,N/A,2946054
She would later leave YG following her contract expiration in May 2021.,13,0,N/A,2946054
"That September, Abyss Company announced that Park would be joining the agency.",14,0,N/A,2946054
==,0,1,== Early life ==,2946054
Early life ==,1,1,== Early life ==,2946054
"Sandara Park was born on November 12, 1984, in Busan, South Korea.",0,2,== Early life ==,2946054
"Her unusual three-syllable given name means ""wise and clever"" and is based on the childhood nickname of 7th century general Gim Yu-sin.",1,2,== Early life ==,2946054
"She has two siblings: Thunder, who is a former member of K-pop boy group MBLAQ, and a younger sister named Durami.",2,2,== Early life ==,2946054
"Aside from her native Korean, she is also fluent in English, Filipino, Chinese and Japanese.",3,2,== Early life ==,2946054
Park's family moved to Daegu in 1993.,4,2,== Early life ==,2946054
"However, Park's father was unable to make ends meet, and the family moved to the Philippines in hopes of rebuilding his career in 1994.",5,2,== Early life ==,2946054
"According to Park, she was initially lonely in the Philippines because she wasn't fluent in Filipino, the national language, and her pronunciation of the language was not good.",6,2,== Early life ==,2946054
"She later said she worked hard to correct her pronunciation in hopes of one day becoming a celebrity, which was a dream she had harbored since hearing K-pop boy band Seo Taiji and Boys in 1992.",7,2,== Early life ==,2946054
==,0,3,== Career ==,2946054
Career ==,1,3,== Career ==,2946054
===,0,4,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
2004–2013:,1,4,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Star Circle Quest, Philippine success and 2NE1 ===",2,4,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"In 2004, Park met Filipina actress Pauleen Luna, who encouraged Park to audition for Star Circle Quest, a talent search television program on ABS-CBN.",0,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Over the course of the season, Park escaped elimination several times, and reached the final ten contestants.",1,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"During the last elimination round, Park received approximately half a million text votes and finished in second place, behind Hero Angeles.",2,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"After the show, Park signed a contract with ABS-CBN subsidiary, Star Magic.",3,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"In 2004, she starred in her first film, the romantic comedy Bcuz of U, opposite Hero Angeles.",4,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"For her performance, Park won Best New Actress at the 21st PMPC Star Award for Movies.",5,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Park and Hero Angeles collaborated again for the 2005 movie Can This Be Love, which reportedly grossed almost 100 million pesos.",6,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Her third movie was 2006's D' Lucky Ones, in which she was paired with Star Circle Quest alumnus, Joseph Bitangcol.",7,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"In the same year, her fourth, Super Noypi, was shown in December and was an official entry in the 32nd Metro Manila Film Festival.",8,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Park also embarked on a music career in the Philippines that led to the release of her self-titled six-track album, Sandara, which included the novelty dance hit ""In or Out"", a song that parodied her experiences on Star Circle Quest.",9,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"The album ultimately sold over 100,000 physical copies, making it the only album by a South Korean artist to be certified platinum by the Philippine Association of the Record Industry.",10,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Park left the Filipino show business and returned to South Korea with her family in 2007, as she was not offered to renew her contract with Star Magic.",11,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Shortly after, she signed a contract with YG Entertainment, whose CEO Yang Hyun-suk had scouted her back in 2004 after she appeared on a KBS documentary.",12,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Park took on the stage name Dara, and together with Bom, CL and Minzy, debuted as K-pop girl group 2NE1 in 2009.",13,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"The group collaborated with label-mates Big Bang for the promotional single ""Lollipop"", before officially debuting with their first single ""Fire"".",14,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"That same year, the group released their first EP, 2NE1, and achieved significant success with the hit single ""I Don't Care"", which won the Song of the Year award at the 2009 Mnet Asian Music Awards.",15,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
Park also made her solo Korean debut in 2009.,16,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"She was featured on the single ""Hello"" from Big Bang member G-Dragon's album Heartbreaker, and later released her first solo single, ""Kiss"", which featured fellow 2NE1 member CL as a rapper.",17,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"The song was used in a video promoting Cass Beer, which Park starred in alongside actor Lee Min-ho.",18,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"The video became popular for a kissing scene between the two performers, and the single topped South Korean music charts.",19,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"Park again teamed up with a Big Bang member in 2010, when she made an appearance as the female lead in Taeyang's ""I Need A Girl"" music video.",20,5,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"During this era, 2NE1 continued to release hit albums and songs, including  ""I Am the Best"" (2011), ""I Love You"" (2012) and ""Falling in Love"" (2013), which topped the majority of charts in South Korea and made the group the second South Korean artists after Psy to top the U.S. Billboard World Digital Songs chart.",0,6,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
"As a result of 2NE1's growing fame, Park's earlier Philippine movies Bcuz of U, Can This Be Love, and D' Lucky Ones were screened in South Korea in 2012.",1,6,"== Career == | === 2004–2013: Star Circle Quest, Philippine success and 2NE1 ===",2946054
===,0,7,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
2014–2015:,1,7,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Return to the Philippines, renewed acting and Sugar Man =",2,7,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
==,3,7,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"In May 2014, ABS-CBN announced that Park would be a guest on Pinoy Big Brother, which set off a social media frenzy, dominating both the Philippines and worldwide Twitter trending topics.",0,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"She guest-starred on the show on May 15, and later appeared as a celebrity house-guest in the telecast, All In Über, during its live episode.",1,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Park also appeared on Gandang Gabi, Vice!, a Philippine talk show hosted by Vice Ganda.",2,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Back in South Korea, Park replaced close friend Yoo",3,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
In-na as a DJ for her Let's Crank Up the Volume radio program from May to June due to scheduling clashes.,4,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Later in the year, Park made a surprise cameo appearance as a top actress in the last episode of the highly rated Korean drama My Love from the Star.",5,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"On November 12, 2014 BeFunny Studios made an unannounced release of a three-part mini web series starring The Walking Dead's Steven Yeun and Park, titled What's eating Steven Yeun.",6,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Park played the role of Steven Yeun's American girlfriend who is left behind as her boyfriend pursues a career in ""Mokbang"", a popular Korean internet broadcast where generally attractive people paid to eat in front of a webcam.",7,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"The comedy sketch went viral, and reached over a million views in the few days after release.",8,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"In 2015, seven years after her last acting role, Park returned to the small screen through the web-drama Dr. Ian, starring alongside Kim Young-kwang.",9,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Expectations were high as the series featured Park in her first leading role since returning to South Korea, coupled with the involvement of director Kwon Hyeok-chan (Secret Garden, Master's Sun).",10,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"The series enjoyed global popularity, not only in Korea but also in the United States, Taiwan, and Thailand, surpassing 500,000 views within three days of its broadcasting.",11,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Park became the first actress to win the ""Best Actress"" award at the K-web festival for her performance.",12,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"The same month, Park featured in label-mate Jinusean's stage for their single ""Tell Me"", on You Hee-yeol's Sketchbook.",13,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Her natural performance impressed the group which led to a second collaboration, where Park featured on their ""Tell Me One More Time"" comeback stage in place of the original singer, Jang Hana, on KBS2's Music Bank on May 1.",14,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Park then took on her second leading role in We Broke Up, a web-drama based upon a web-toon of the same name.",15,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"She played the role of Noh Woo-ri, an optimistic and bright girl preparing to get a job.",16,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Premiering in June, the series was a success, becoming the fourth most watched web-drama on Naver with 16 million views.",17,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Due to the positive reception, the cast held a personal 'mini concert' on August 17.",18,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Park also made cameo appearances in the television series The Producers, playing a fictional 2 Days & 1 Night variety program cast member alongside her We Broke Up co-star Kang Seung-yoon.",19,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
