sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klevis Bega (born 21 May 1984 in Lushnjë, Albania), known professionally as Kastro Zizo, is an Albanian singer, songwriter, actor, and television presenter.",0,0,N/A,27416966
"Bega made his film debut as protagonist Branko in Pharmakon, the Albanian entry for the Best Foreign Language Oscar at the 85th Academy Awards, which did not make the final shortlist.",1,0,N/A,27416966
==,0,1,== Career ==,27416966
Career ==,1,1,== Career ==,27416966
"Bega rose to prominence with the songs Maca, Grl Zrbcnk, Pa faj, Dite dites, Silazhi, Kokashta, Papalove and Wawaz.",0,2,== Career ==,27416966
"He is best known for his eclectic approach to music, writing socially conscious lyrics with a satiric flare incorporated in a lyrical melody, combined with his tenor vocal range.",1,2,== Career ==,27416966
"He began performing in 2000, and became prominent initially with the song Silazhi.",2,2,== Career ==,27416966
"Credited as Klevis Bega, he made his official film debut in the Albanian drama Pharmakon, as protagonist Branko.",3,2,== Career ==,27416966
"The role drew critical attention, and he was cast in various other projects since 2012, including Artan, Pa fan, Black Man and Amnesity.",4,2,== Career ==,27416966
Zizo is active in Albanian media as a television presenter as well.,0,3,== Career ==,27416966
"Bega frequently appears in the show Zone e lire, since 2012, Top Show Albania, since 2010, and since 2015 Thurje, where he discusses current international events and events in Albania.",1,3,== Career ==,27416966
"In Thurje recurring topics remain astrophysics and philosophy, two themes that interest Bega.",2,3,== Career ==,27416966
"In 2016 he had competed in the Albanian version of the widely popular reality show Your Face Sounds Familiar where he completed many imitations, such as Conchita Wurst, Lucio Dalla, Azis, Elita 5 and many others.",3,3,== Career ==,27416966
==,0,4,== Personal life ==,27416966
Personal life ==,1,4,== Personal life ==,27416966
"Zizo resides in Tirana with his wife Era and two children, Dankan (born 2005) and Nia (born 2009).",0,5,== Personal life ==,27416966
"His son, Dankan, is the central subject of his 2014 release Papalove, in which Bega expresses his fatherly love to him.",1,5,== Personal life ==,27416966
"In 2020 he announced the birth of his third child, a boy named Dante.",2,5,== Personal life ==,27416966
==,0,6,== References ==,27416966
References ==,1,6,== References ==,27416966
