sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Lise Frøkedal known by her stage name Frøkedal is a folk-pop, singer-songwriter from Norway.",0,0,N/A,56283455
"Previously known as a member of acclaimed Norwegian bands Harry's Gym and ""I Was A King"", in 2015 she debuted as a solo artist.",0,1,N/A,56283455
"Releasing a series of singles and an EP in 2015, she released her debut album Hold On Dreamer in 2016.",0,2,N/A,56283455
The album was later nominated for a Spellemannprisen - also known as the Norwegian Grammys - for best Indie Album Of The Year 2017.,1,2,N/A,56283455
"In 2017, Frøkedal announced her return with the release of singles Stranger, and double single LTF/Cracks.",2,2,N/A,56283455
"Frøkedal released her second album, 'How We Made It' on August 31, 2018.",0,3,N/A,56283455
"It received support from The 405, CLASH Magazine and The Line of Best Fit.",1,3,N/A,56283455
==,0,4,== Discography ==,56283455
Discography ==,1,4,== Discography ==,56283455
===,0,5,== Discography == | === Albums ===,56283455
Albums ===,1,5,== Discography == | === Albums ===,56283455
===,0,6,== Discography == | === Extended plays ===,56283455
Extended plays =,1,6,== Discography == | === Extended plays ===,56283455
==,2,6,== Discography == | === Extended plays ===,56283455
===,0,7,== Discography == | === Singles ===,56283455
Singles =,1,7,== Discography == | === Singles ===,56283455
==,2,7,== Discography == | === Singles ===,56283455
==,0,8,== References ==,56283455
References ==,1,8,== References ==,56283455
