sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salim Nourallah is a Texas-based singer, songwriter, and producer.",0,0,N/A,23177724
==,0,1,== Music career ==,23177724
Music career ==,1,1,== Music career ==,23177724
"Born in Alton, Illinois, the eldest child of Fayez and Karen Nourallah, Nourallah was raised in El Paso, Texas, where his family moved when he was three.",0,2,== Music career ==,23177724
"With his brother Faris, Salim relocated to Denton, Texas, in 1988.",1,2,== Music career ==,23177724
They formed a band together called the Moon Festival from 1990 to 1997.,2,2,== Music career ==,23177724
The Nourallah Brothers self-titled debut was released by Western Vinyl in 2000.,3,2,== Music career ==,23177724
"The album was actually recorded in 1998, and during the wait the brothers separated.",4,2,== Music career ==,23177724
Faris continued with a solo career while Salim formed the pop-punk band the Happiness Factor.,5,2,== Music career ==,23177724
The Happiness Factor released two albums: Self-Improvement?,6,2,== Music career ==,23177724
(Summer Break Records) in 2001 and Avoid Danger (Paisley Pop) in 2004.,7,2,== Music career ==,23177724
In 2004 Salim Nourallah started his solo career as a recording artist with Polaroid (Western Vinyl) and the EP A Way to Your Heart (Paisley Pop).,0,3,== Music career ==,23177724
"He went on to release the critically acclaimed Beautiful Noise (Western Vinyl/Tapete Records) in 2005, followed by Snowing in My Heart (Tapete Records) in 2007 and Constellation in 2009.",1,3,== Music career ==,23177724
After the German indie label Tapete Records released Beautiful Noise in the spring of 2006 a headlining European tour followed.,2,3,== Music career ==,23177724
It was capped with an appearance at Hamburg's Reeperbahn Festival.,3,3,== Music career ==,23177724
"Salim's third album Snowing in My Heart, yielded the single ""Don't Be Afraid,"" which appeared on HBO's show The Wire and ""So Down,"" which appeared on Smallville.",4,3,== Music career ==,23177724
"Another European tour followed in the Fall of 2007 with performances not only throughout Germany but also in Paris, Vienna, and Switzerland.",5,3,== Music career ==,23177724
In May 2009 a third European tour took place to coincide the release of Constellation.,6,3,== Music career ==,23177724
"In April 2012 Nourallah released his 5th solo record, Hit Parade, as well as a bonus E.P. culled from the HP recording sessions.",7,3,== Music career ==,23177724
Hamburg's Tapete Records once again released both cds in Europe and the United States.,8,3,== Music career ==,23177724
"Hit Parade garnered more favorable press like ""Nourallah has assembled the best album of his career...""Nourallah also formed a new band called the Travoltas, his first since he dis-banded the Happiness Factor in 2003.",9,3,== Music career ==,23177724
The Travoltas released a debut CD that was recorded in just 3 days and then undertook a two-week tour of the Midwest and East Coast with the Old 97s in October.,10,3,== Music career ==,23177724
"Skeleton Closet, the 6th full-length record, finally emerged in August 2015.",11,3,== Music career ==,23177724
After two successful fan funding drives Nourallah released it on his own HIT records label.,12,3,== Music career ==,23177724
