sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pietro ""Pete"" Rugolo (December 25, 1915 – October 16, 2011) was an American jazz composer, arranger and record producer.",0,0,N/A,2592867
==,0,1,== Life and career ==,2592867
Life and career ==,1,1,== Life and career ==,2592867
"Rugolo was born in San Piero Patti, Sicily.",0,2,== Life and career ==,2592867
"His family emigrated to the United States in 1920 and settled in Santa Rosa, California.",1,2,== Life and career ==,2592867
"He began his career in music playing the baritone horn, like his father, but he quickly branched out into other instruments, notably the French horn and the piano.",2,2,== Life and career ==,2592867
"He received a bachelor's degree from San Francisco State College and then went on to study composition with Darius Milhaud at Mills College in Oakland, California and earn his master's degree.",3,2,== Life and career ==,2592867
"After he graduated, he was hired as an arranger and composer by guitarist and bandleader Johnny Richards.",4,2,== Life and career ==,2592867
He spent World War II playing with altoist Paul Desmond in an Army band.,5,2,== Life and career ==,2592867
"After the war, Rugolo worked for Stan Kenton.",6,2,== Life and career ==,2592867
He and songwriter Joe Greene collaborated on songs that made Kenton's band one of America's most popular.,7,2,== Life and career ==,2592867
"While Rugolo continued to work occasionally with Kenton in the 1950s, he spent more time creating arrangements for pop and jazz vocalists, most extensively with former Kenton singer June Christy on such albums as Something Cool, The Misty Miss Christy, Fair and Warmer!, Gone for the Day, and The Song Is June!",8,2,== Life and career ==,2592867
"During this period, he worked on film musicals at Metro-Goldwyn-Mayer, and in the late 1950s he served as an A&R director for Mercury Records.",0,3,== Life and career ==,2592867
"Among his albums were Adventures in Rhythm, Introducing Pete Rugolo, Rugolomania, An Adventure in Sound: Reeds in Hi-Fi, and Music for Hi-Fi Bugs.",1,3,== Life and career ==,2592867
Rugolo's arrangements for the album The Four Freshmen and Five Trombones propelled the group to recognition in jazz circles.,2,3,== Life and career ==,2592867
It was their bestselling album.,3,3,== Life and career ==,2592867
==,0,4,== Television and film scoring ==,2592867
Television and film scoring ==,1,4,== Television and film scoring ==,2592867
"In the 1960s and 1970s, Rugolo did a great deal of work in television, contributing music to a number of series including Leave It to Beaver, Thriller, The Investigators, The Thin Man, Checkmate, The Fugitive, Run for Your Life, Felony Squad, The Bold Ones: The Lawyers, Alias Smith and Jones and Family.",0,5,== Television and film scoring ==,2592867
"He provided scores for a number of TV movies and a few theatrical films, such as Jack the Ripper (1959), The Sweet Ride (1968), Underground Aces (1981) and Chu Chu and the Philly Flash (1981).",0,6,== Television and film scoring ==,2592867
"In 1962, he released an album of themes from popular television series, TV's Top Themes, which included his composition for the 1961 CBS sitcom Ichabod and Me.",1,6,== Television and film scoring ==,2592867
"Rugolo's small combo jazz music featured in a couple of numbers in the film, Where the Boys Are (1960) under the guise of Frank Gorshin's ""Dialectic Jazz Band"".",2,6,== Television and film scoring ==,2592867
==,0,7,== Death ==,2592867
Death ==,1,7,== Death ==,2592867
"Rugolo died at the age of 95 on October 16, 2011 in Sherman Oaks, California.",0,8,== Death ==,2592867
==,0,9,== Discography ==,2592867
Discography ==,1,9,== Discography ==,2592867
"Introducing Pete Rugolo (Columbia, 1954)",0,10,== Discography ==,2592867
"Adventures in Rhythm (Columbia, 1955)",0,11,== Discography ==,2592867
"Rugolomania (Columbia, 1955)",0,12,== Discography ==,2592867
"Music for Hi-Fi Bugs (EmArcy, 1956)",0,13,== Discography ==,2592867
"Out on a Limb (EmArcy, 1956)",0,14,== Discography ==,2592867
"New Sounds by Pete Rugolo (Harmony, 1957)",0,15,== Discography ==,2592867
"An Adventure in Sound: Reeds in Hi-Fi (Mercury, 1958)",0,16,== Discography ==,2592867
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1958)",0,17,== Discography ==,2592867
"Percussion at Work (Mercury, 1958)",0,18,== Discography ==,2592867
"Rugolo Plays Kenton (EmArcy, 1958)",0,19,== Discography ==,2592867
"The Music from Richard Diamond (EmArcy, 1959)",0,20,== Discography ==,2592867
"Behind Brigitte Bardot (Warner Bros., 1960)",0,21,== Discography ==,2592867
"10 Trombones Like 2 Pianos (Mercury, 1960)",0,22,== Discography ==,2592867
"The Original Music of Thriller (Time, 1961)",0,23,== Discography ==,2592867
"Ten Trumpets and 2 Guitars (Mercury, 1961)",0,24,== Discography ==,2592867
"10 Saxophones and 2 Basses (Mercury, 1961)",0,25,== Discography ==,2592867
"TV's Top Themes (Mercury, 1962)",0,26,== Discography ==,2592867
===,0,27,== Discography == | === As conductor/arranger ===,2592867
As conductor/arranger ===,1,27,== Discography == | === As conductor/arranger ===,2592867
With Nat King Cole,0,28,== Discography == | === As conductor/arranger ===,2592867
"""Lush Life"" (Capitol, 1949)",0,29,== Discography == | === As conductor/arranger ===,2592867
"The Nat King Cole Trio Vol. 4 (Capitol, 1949)",0,30,== Discography == | === As conductor/arranger ===,2592867
"""Frosty the Snowman"" (Capitol, 1950)",0,31,== Discography == | === As conductor/arranger ===,2592867
"10th Anniversary Album (Capitol, 1948–1953 [1955])",0,32,== Discography == | === As conductor/arranger ===,2592867
"The Nat King Cole Story (Capitol, 1961)With June Christy",0,33,== Discography == | === As conductor/arranger ===,2592867
"Something Cool (Capitol, 1955)",0,34,== Discography == | === As conductor/arranger ===,2592867
