sentences,sentenceIndex,paragraphIndex,section,wikiId
Ida Vivado Orsini (1913–1989) was a Chilean pianist and composer.,0,0,N/A,29185530
==,0,1,== Biography ==,29185530
Biography ==,1,1,== Biography ==,29185530
"Ida Vivado was born in Tacna, Peru.",0,2,== Biography ==,29185530
She graduated from the National Conservatory of Music in Chile with a degree in Interpretation in 1941 and took a position on the faculty at the National Conservatory.,1,2,== Biography ==,29185530
She continued her studies in composition with Domingo Santa Cruz and Free Focke.,2,2,== Biography ==,29185530
She received a scholarship to study in Italy in 1958 and studied instrumentation with Salvador Candianni.,3,2,== Biography ==,29185530
"After completing her studies, Vivado worked as a composer, and served as president of the National Association of Composers of Chile (ANC) from 1971-73.",4,2,== Biography ==,29185530
"Vivado married Don Marco Bontá, who died in 1974.",5,2,== Biography ==,29185530
"She published the article ""Alberto Spikin"" in Reviste Musical Chilena (April–June 1972).",6,2,== Biography ==,29185530
==,0,3,== Works ==,29185530
Works ==,1,3,== Works ==,29185530
Selected works include:,0,4,== Works ==,29185530
Estudios for piano (1966),0,5,== Works ==,29185530
"Ocho Trozos, piano for four hands (1974)",0,6,== Works ==,29185530
Tres Poemsa y una Canzion for voice and piano (1949),0,7,== Works ==,29185530
Tres Preludios y Tema con Variaciones for piano (1952),0,8,== Works ==,29185530
Suite for piano (1955),0,9,== Works ==,29185530
Seis Danzas Antiguas for piano (1955),0,10,== Works ==,29185530
Picaresca for voice and orchestra (1977),0,11,== Works ==,29185530
Series Alternadas for piano (1986)Her music has been recorded and issued on CD:,0,12,== Works ==,29185530
"Chilean music of the twentieth century, vol.",0,13,== Works ==,29185530
2.,1,13,== Works ==,29185530
"Works by Ida Vivado, Juan Lemann Cazabon, Leni Alexander, Miguel Letelier, Luis Advis, Eduardo Caceres, Cirilo Vila, Andrew Mayor, Juan Coderch, Juan Amenábar Hernán Ramírez.",2,13,== Works ==,29185530
Various performers.,3,13,== Works ==,29185530
"National Association of Composers of Chile (ANC), SVR, Audio CD (1998).",4,13,== Works ==,29185530
==,0,14,== References ==,29185530
References ==,1,14,== References ==,29185530
