sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Kenneth Alphin (born November 1, 1963), best known by his stage name Big Kenny, is an American country music singer.",0,0,N/A,2687695
"He and John Rich comprise the duo Big & Rich, who recorded four studio albums and charted fifteen singles on the Billboard Hot Country Songs chart.",1,0,N/A,2687695
"Before Big & Rich, Big Kenny recorded a solo album Live a Little for Hollywood Records in 1999 (although it was not released until 2005) and fronted a band called luvjOi.",0,1,N/A,2687695
"He has also written or co-written several of Big & Rich's songs with Rich, as well as singles for Gretchen Wilson, Jason Aldean, McBride & the Ride, and Tim McGraw.",1,1,N/A,2687695
"His first solo single, ""Long After I'm Gone,"" was released to country radio on August 3, 2009, from the album The Quiet Times of a Rock and Roll Farm Boy.",2,1,N/A,2687695
"In 2010, his third solo album, Big Kenny's Love Everybody Traveling Musical Medicine Show Mix Tape, Vol. 1, was released but did not produce any singles.",3,1,N/A,2687695
Big Kenny also took a stab at acting when he starred in the independent film The Frontier Boys by director John Grooter.,0,2,N/A,2687695
==,0,3,== Biography ==,2687695
Biography ==,1,3,== Biography ==,2687695
"Alphin was raised on a farm in Culpeper, VA.",0,4,== Biography ==,2687695
"In Nashville, he found work at Famous Music.",1,4,== Biography ==,2687695
==,0,5,== Before Big & Rich ==,2687695
Before Big & Rich ==,1,5,== Before Big & Rich ==,2687695
"Before Big & Rich, Big Kenny was signed to Hollywood Records in 1999 and recorded the album Live a Little for the label.",0,6,== Before Big & Rich ==,2687695
"The album's release was delayed repeatedly, and was ultimately canceled, with Hollywood Records retaining control of the songs for five years and ultimately releasing it in 2005.",1,6,== Before Big & Rich ==,2687695
"One of its songs, ""Under the Sun"", was featured in the soundtrack to the 2001 film Gun Shy.",2,6,== Before Big & Rich ==,2687695
"After departing the label, he founded the band luvjOi, which included Adam Shoenfeld (guitar), Larry Babb (drums) and Justin Tocket (bass guitar).",3,6,== Before Big & Rich ==,2687695
"Although luvjOi had a degree of local success, including the single ""Discoball"" and two albums, the band eventually broke up.",4,6,== Before Big & Rich ==,2687695
==,0,7,== Big & Rich ==,2687695
Big & Rich ==,1,7,== Big & Rich ==,2687695
"By this point in his career, Big Kenny had befriended John Rich, formerly the bass guitarist and co-lead vocalist of Lonestar.",0,8,== Big & Rich ==,2687695
