sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corina del Parral Durán (b. 25 January 1905, Bahía Blanca – d. 8 February 1979, Buenos Aires) was an Argentine writer, poet, pianist, and composer.",0,0,N/A,58056627
"Married to President José María Velasco Ibarra, she served four terms as the First Lady of Ecuador.",1,0,N/A,58056627
==,0,1,== Biography ==,58056627
Biography ==,1,1,== Biography ==,58056627
"Corina del Parral Durán was born in Bahía Blanca, Argentina to Ernst Patrick Parral López-Chacón and Corina Eulogia Durán Peña on 25 January 1905.",0,2,== Biography ==,58056627
"She began basic studies at the French Institute of Jeanne d'Arc and music at the Williams Conservatory, both in Bahía Blanca.",1,2,== Biography ==,58056627
"She graduated from the latter with high marks, then went to Buenos Aires to continue her music and piano studies.",2,2,== Biography ==,58056627
"Using her musical education, del Parral composed classical pieces for the piano and orchestra, and Argentine and Ecuadorian folk music.",3,2,== Biography ==,58056627
"Her Ecuadorian musical folk songs were interpreted by the group Los Brillantes  to raise funds for the Ecuadorian institution she founded herself, while she was the First Lady of Ecuador, to support the poorest childhood in Ecuador.",4,2,== Biography ==,58056627
Her music was recorded on acetate discs.,5,2,== Biography ==,58056627
Parral's works as a writer have been published by the House of Ecuadorian culture and the Central Bank of Ecuador.,6,2,== Biography ==,58056627
"In 1934, Parral and her mother attended a reception for an Ecuadorian plenipotentiary in Buenos Aires, where she met the newly elected President of Ecuador, José María Velasco Ibarra.",7,2,== Biography ==,58056627
"When he was deposed, del Parral began corresponding with Velasco to encourage him during his exile to Colombia.",8,2,== Biography ==,58056627
The couple's epistolary relationship resulted in their marriage in Buenos Aires on 24 August 1938.,9,2,== Biography ==,58056627
===,0,3,== Biography == | === First Lady of Ecuador ===,58056627
First Lady of Ecuador =,1,3,== Biography == | === First Lady of Ecuador ===,58056627
==,2,3,== Biography == | === First Lady of Ecuador ===,58056627
"When José María Velasco Ibarra was elected for the second time in 1944, Parral became First Lady of Ecuador.",0,4,== Biography == | === First Lady of Ecuador ===,58056627
"In this capacity,  she founded the institution that later became the National Institute for Children and the Family, a position that henceforth would be held by all Ecuadorian First Ladies.",1,4,== Biography == | === First Lady of Ecuador ===,58056627
==,0,5,== Citations ==,58056627
Citations ==,1,5,== Citations ==,58056627
