sentences,sentenceIndex,paragraphIndex,section,wikiId
Heidi Parviainen (born 8 March 1979) is a Finnish professionally educated classical lyric soprano and a singing teacher.,0,0,N/A,29310257
"She is best known from her cinematic metal band Dark Sarah, and as the former lead singer of Finnish symphonic metal band Amberian Dawn.",1,0,N/A,29310257
"Before working with Amberian Dawn, she played keyboards and provided background vocals for a band called Iconofear.",2,0,N/A,29310257
==,0,1,== Early life ==,29310257
Early life ==,1,1,== Early life ==,29310257
==,0,2,== Musical career ==,29310257
Musical career ==,1,2,== Musical career ==,29310257
===,0,3,"== Musical career == | === Agonia, Iconofear (1997–2006) ===",29310257
"Agonia, Iconofear (1997–2006)",1,3,"== Musical career == | === Agonia, Iconofear (1997–2006) ===",29310257
===,2,3,"== Musical career == | === Agonia, Iconofear (1997–2006) ===",29310257
===,0,4,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
With Amberian Dawn (2006–2012) ===,1,4,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
"It turned out that she was exactly what they were looking for, due to her ability to both sing and contribute lyrics.",0,5,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
"This completed the band's lineup, now under the name of Amberian Dawn.",1,5,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
"Heidi started to write lyrics which were often influenced by Finnish and Norse mythology, and many songs reference the Finnish national poem Kalevala.",2,5,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
She undertook three European tours with the band and performed at several European festivals.,3,5,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
On 19 November 2012 the band announced that Heidi had parted ways with them.,0,6,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
"The decision was made in early 2012, making thus Metal Female Voices Fest their last show together with Heidi.",1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257
===,0,7,== Musical career == | === Dark Sarah (2012–) ===,29310257
Dark Sarah (2012–),1,7,== Musical career == | === Dark Sarah (2012–) ===,29310257
===,2,7,== Musical career == | === Dark Sarah (2012–) ===,29310257
"A few days after her departure, Heidi announced that she had started a new musical project called ""Dark Sarah"".",0,8,== Musical career == | === Dark Sarah (2012–) ===,29310257
"She said Dark Sarah ""is making one of my dreams come true, a dream that had been sleeping for many years but now has finally awoken.",1,8,== Musical career == | === Dark Sarah (2012–) ===,29310257
"""Heidi explained the concept:",2,8,== Musical career == | === Dark Sarah (2012–) ===,29310257
Dark Sarah's story Behind the Black Veil tells a story about a young woman called Sarah.,0,9,== Musical career == | === Dark Sarah (2012–) ===,29310257
She is left at the altar by her husband and she almost has a mental breakdown,1,9,== Musical career == | === Dark Sarah (2012–) ===,29310257
"but instead something wakes up inside her and she changes to another person, her meaner half: Dark Sarah.",2,9,== Musical career == | === Dark Sarah (2012–) ===,29310257
"The musical style combines elements of film music, metal music and music theater.",0,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
"On the album called Behind the Black Veil, which will feature several guest musicians such as Manuela Kraller, Inga Scharf (Van Canto) and Kasperi Heikkinen (U.D.O, Merging Flare).",1,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
"Dark Sarah consists of a talented band including musicians like: Erkka Korhonen (guitar) (Raskasta joulua, Northern Kings), Sami-Petri Salonen (guitar), Jukka Koskinen (bass) (Wintersun) and Lauri Kuussalo (drums).",2,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
"Dark Sarah has released 3 albums so far, after an initial EP.",3,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
"The first album, Behind the Black Veil, was released in 2014.",4,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
"This was followed by The Puzzle (released 2016), and The Golden Moth (released 2018).",5,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
The Violent Roses EP was released in 2014.,6,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
"In 2020 the band announced their signing to Napalm Records and a new studio album called ""Grim"".",7,10,== Musical career == | === Dark Sarah (2012–) ===,29310257
===,0,11,== Musical career == | === Other works ===,29310257
Other works =,1,11,== Musical career == | === Other works ===,29310257
==,2,11,== Musical career == | === Other works ===,29310257
"Parviainen has performed with a few other bands in studio, with Eternal Tears of Sorrow on the song ""Tears of Autumn Rain"" from the album Children of the Dark Waters in 2009, and with Ensiferum on their album Unsung Heroes, providing the choir vocals.",0,12,== Musical career == | === Other works ===,29310257
==,0,13,== Discography ==,29310257
Discography ==,1,13,== Discography ==,29310257
==,0,14,== References ==,29310257
References ==,1,14,== References ==,29310257
==,0,15,== External links ==,29310257
External links ==,1,15,== External links ==,29310257
Dark Sarah Official Website,0,16,== External links ==,29310257
Heidi Parviainen Official Facebook,0,17,== External links ==,29310257
Dark Sarah Official Facebook,0,18,== External links ==,29310257
Dark Sarah Official Twitter,0,19,== External links ==,29310257
Dark Sarah Official Myspace,0,20,== External links ==,29310257
Dark Sarah Official YouTube,0,21,== External links ==,29310257
