sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilton Jefferson (July 30, 1903 – November 14, 1968) was an American jazz alto saxophonist born in Danbury, Connecticut, United States, perhaps best known for leading the saxophone section from 1940–1949 in the Cab Calloway band.",0,0,N/A,11226390
"Jefferson is said to have been ""a soft, delicate saxophone player, with an exquisite sensibility.",1,0,N/A,11226390
"""In 1929, Jefferson began his professional career with Claude Hopkins, and throughout the 1930s was busy working for the big bands of Chick Webb, Fletcher Henderson and McKinney's Cotton Pickers.",2,0,N/A,11226390
"From 1952–1953, Jefferson performed with Duke Ellington, but ultimately became a bank guard to support himself with a steady income.",3,0,N/A,11226390
"In the 1950s, he continued to perform, especially with Rex Stewart and some former members of Fletcher Henderson's Orchestra.",4,0,N/A,11226390
==,0,1,== Discography ==,11226390
Discography ==,1,1,== Discography ==,11226390
With Dizzy Gillespie,0,2,== Discography ==,11226390
"Afro (Norgran, 1954)",0,3,== Discography ==,11226390
"Dizzy and Strings (Norgran, 1954)",0,4,== Discography ==,11226390
"Jazz Recital (Norgran, 1955)",0,5,== Discography ==,11226390
"The Big Band Sound of Dizzy Gillespie (Verve, 1973)With",0,6,== Discography ==,11226390
Rex Stewart,1,6,== Discography ==,11226390
"Rendezvous with Rex (Felsted, 1958)",0,7,== Discography ==,11226390
"The Big Reunion (Jazztone, 1958)",0,8,== Discography ==,11226390
"Henderson Homecoming (United Artists, 1959)",0,9,== Discography ==,11226390
"Porgy & Bess Revisited with Cootie Williams (Warner Bros., 1959)With others",0,10,== Discography ==,11226390
"Buster Bailey, All About Memphis (Felsted, 1958)",0,11,== Discography ==,11226390
"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)",0,12,== Discography ==,11226390
"Tina Louise, It's Time for Tina (Urania, 1957)",0,13,== Discography ==,11226390
"Al Sears and Taft Jordan, Rockin' in Rhythm (Swingville, 1960)",0,14,== Discography ==,11226390
"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan (Period, 1956)",0,15,== Discography ==,11226390
"Bob Wilber, For Saxes Only!",0,16,== Discography ==,11226390
"(Music Minus One, 1962)",1,16,== Discography ==,11226390
"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)",0,17,== Discography ==,11226390
==,0,18,== References ==,11226390
References ==,1,18,== References ==,11226390
==,0,19,== External links ==,11226390
External links ==,1,19,== External links ==,11226390
Hilton Jefferson recordings at the Discography of American Historical Recordings,0,20,== External links ==,11226390
