sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elfonda Mekel, SH, (born 21 May 1970), better known by his stage name Once Mekel ([ˈɔntʃə], pronounced Ohn-chè), is an Indonesian singer and former lead vocalist of Dewa 19.",0,0,N/A,33275851
==,0,1,== Biography ==,33275851
Biography ==,1,1,== Biography ==,33275851
"Once was born Elfonda Mekel in Ujung Pandang, South Sulawesi, on 21 May 1970.",0,2,== Biography ==,33275851
"He began singing while attending junior high school at Tirta Marta Junior High School; he also learned how to play the drums, piano, and guitar.",1,2,== Biography ==,33275851
"He eventually began participating in singing competitions, including an inter-high school competition in Jakarta.",2,2,== Biography ==,33275851
"After graduating from Tirta Mirta Senior High School, Once joined numerous bands.",3,2,== Biography ==,33275851
"His first bands, Brawijaya and Dimensi, were cover bands.",4,2,== Biography ==,33275851
"After joining Java Burns, he began singing songs he had written himself; he eventually provided a song for the compilation album Seribu Angan (A Thousand Dreams) in the early 1990s.",5,2,== Biography ==,33275851
"Due to a problem with his voice box, Once took a hiatus from singing between 1993 and 1997.",6,2,== Biography ==,33275851
"He used this time to study law at the University of Indonesia, graduating in 1996.",7,2,== Biography ==,33275851
He also worked for a construction company.,8,2,== Biography ==,33275851
"By 1997 he had begun singing again, in cafes, and in 1998 he recorded the soundtrack for the film Kuldesak with Ahmad Dhani.",9,2,== Biography ==,33275851
"Once was later asked to join Dhani's band, Dewa 19, in 2000, and eventually replaced Ari Lasso, who was expelled from the group for drug use.",10,2,== Biography ==,33275851
"In the beginning, Once had difficulty fulfilling fan's high expectations set by Lasso, and was noted as not communicating with them as well as having a stiff on-stage persona.",11,2,== Biography ==,33275851
"Once was eventually accepted by Dewa 19's fans after Bintang Lima, his first album with the group, was a hit; it eventually sold 1.7 million copies.",12,2,== Biography ==,33275851
He later recorded four more albums with Dewa 19.,13,2,== Biography ==,33275851
"In 2004, Once had a hit single ""Separuh Nafasku"" (""Half of My Breath"").",14,2,== Biography ==,33275851
"He also released three solo singles, ""Dealova"", ""Aku Mau"" (""I Want"") and ""Symphony yang Indah"" (""A Beautiful Symphony"").",15,2,== Biography ==,33275851
"On 19 January 2011, Once resigned from Dewa 19 to develop his solo career; it was rumored that problems with royalties were a factor in his decision.",16,2,== Biography ==,33275851
==,0,3,== Awards ==,33275851
Awards ==,1,3,== Awards ==,33275851
Once was voted Best Pop Soloist at the 2005 Anugerah Musik Indonesia (AMI).,0,4,== Awards ==,33275851
"The following year, one of his songs was voted Best Pop Song at AMI.",1,4,== Awards ==,33275851
==,0,5,== Personal life ==,33275851
Personal life ==,1,5,== Personal life ==,33275851
Once married Rietmadhanty Angelica Tauchid on 20 December 2005.,0,6,== Personal life ==,33275851
They have one son which is Manuel Mekel.,1,6,== Personal life ==,33275851
==,0,7,== References ==,33275851
References ==,1,7,== References ==,33275851
Footnotes,0,8,== References ==,33275851
Bibliography,0,9,== References ==,33275851
==,0,10,== External links ==,33275851
External links ==,1,10,== External links ==,33275851
Official website (Requires Adobe Flash Player),0,11,== External links ==,33275851
