sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergey Sergeevich Popov (born 20 September 1959) is a Russian musician, guitarist and songwriter of Russian heavy metal band Aria.",0,0,N/A,60058074
"Before joining the Aria, he was the guitarist of the heavy metal band Master.",1,0,N/A,60058074
==,0,1,== Biography ==,60058074
Biography ==,1,1,== Biography ==,60058074
Sergey Popov was born on 20 September 1959 in Moscow.,0,2,== Biography ==,60058074
He graduated from high school in 1976.,1,2,== Biography ==,60058074
In 1981 graduated from Moscow Electrotechnical Institute of Communications.,2,2,== Biography ==,60058074
"The guitar started playing from the age of 13, participated in the Institute's groups.",3,2,== Biography ==,60058074
"From an amateur rock band with its other members moved to the VIA Hello, Song, at that time under the direction of Igor Matvienko, at the Krasnodar Philharmonic, where he played from 1983 to 1986.",4,2,== Biography ==,60058074
At the same time he studied at the Tsaritsyno Music School as a guitar.,5,2,== Biography ==,60058074
"In 1987 he was invited a second guitarist in the band Master, with whom recorded two albums and went to Belgium in 1989.",6,2,== Biography ==,60058074
"In Belgium, the group disbanded and priests continued to collaborate with Master as a session musician.",7,2,== Biography ==,60058074
"In 1995, Sergey returned to the Master and recorded the album ""Songs of the Dead"", where he performed not only as a composer, but also as the author of some texts.",8,2,== Biography ==,60058074
"In 1997, together with the priests invited for a tour in France by vocalist Arthur Berkut and drummer of Master Anatoly Shenderov leaving the band, and create their own project ""ZOOOM"", which has not received development.",0,3,== Biography ==,60058074
From 1998 to 2002 Sergey Popov participated in various projects and became interested in electronic music.,0,4,== Biography ==,60058074
"In 2002, Popov became the new guitarist of the band Aria, with which he recorded five albums, and also co-wrote several songs.",0,5,== Biography ==,60058074
==,0,6,== Personal life ==,60058074
Personal life ==,1,6,== Personal life ==,60058074
Married.,0,7,== Personal life ==,60058074
Wife — Svetlana Popova.,1,7,== Personal life ==,60058074
==,0,8,== Discography ==,60058074
Discography ==,1,8,== Discography ==,60058074
===,0,9,== Discography == | === Master ===,60058074
Master =,1,9,== Discography == | === Master ===,60058074
==,2,9,== Discography == | === Master ===,60058074
Мастер (1987),0,10,== Discography == | === Master ===,60058074
С петлёй на шее (1989),0,11,== Discography == | === Master ===,60058074
Talk of the Devil (1992),0,12,== Discography == | === Master ===,60058074
Maniac Party (1994),0,13,== Discography == | === Master ===,60058074
Live (1995),0,14,== Discography == | === Master ===,60058074
The Best (Концерт в Москве '97) (1997),0,15,== Discography == | === Master ===,60058074
===,0,16,== Discography == | === Aria ===,60058074
Aria =,1,16,== Discography == | === Aria ===,60058074
==,2,16,== Discography == | === Aria ===,60058074
==,0,17,== References ==,60058074
References ==,1,17,== References ==,60058074
