sentences,sentenceIndex,paragraphIndex,section,wikiId
Eleni Lambiri (9 February 1889 – 30 March 1960) was a Greek conductor and composer.,0,0,N/A,30243180
==,0,1,== Life and career ==,30243180
Life and career ==,1,1,== Life and career ==,30243180
"Eleni Lambiri was born in Athens, daughter of the composer Georgios Lambiris and granddaughter of the poet Andreas Laskaratos.",0,2,== Life and career ==,30243180
She studied composition with Edoardo Sacredote at the Athens Conservatory (from 1907 to 1908).,1,2,== Life and career ==,30243180
"In fact she was the first woman who studied composition at the Athens Conservatory, for this reason she gained the title of the first Greek woman composer.",2,2,== Life and career ==,30243180
"Subsequently, she studied composition with Max Reger and conducting with Hans Scheidt in the Royal Conservatory of Leipzig (from 1 October 1908 to 27 July 1911).",3,2,== Life and career ==,30243180
She graduated from the Royal Conservatory of Leipzig in 1911.,4,2,== Life and career ==,30243180
In 1913 the operetta «To apokriatiko oneiro»,5,2,== Life and career ==,30243180
"(A dream in carnival), with text of Gregorios Xenopoulos and composition of Eleni Lambiri, was performed at the Panellinion Τheatre.",6,2,== Life and career ==,30243180
"After completing her studies, she worked in Milan as a conductor.",7,2,== Life and career ==,30243180
"On 15 January 1915 she registered the author's rights of the opereta «Isolma», at the Milan regional registry (number of registry 64794).",8,2,== Life and career ==,30243180
«Isolma» was an operetta in three acts fully composed and written by Eleni Lambiri.,9,2,== Life and career ==,30243180
"This opereta has been recorded in 1958, by Totis Karalivanos as conductor and Spiros Kapsaskis as choir director.",10,2,== Life and career ==,30243180
"In about 1925 she returned to Patras, Greece, where she worked as director of the Patras Conservatory until 1953.",11,2,== Life and career ==,30243180
At the same time she wrote the music criticism for the local newspaper of Patras «Neologos Patron».,12,2,== Life and career ==,30243180
She died at the Municipal Hospital of Athens.,13,2,== Life and career ==,30243180
==,0,3,== Works ==,30243180
Works ==,1,3,== Works ==,30243180
Selected works include:,0,4,== Works ==,30243180
"To apokriatiko oneiro (A Dream in Carnival) 1913, opereta",0,5,== Works ==,30243180
"Isolma 1915, opereta",0,6,== Works ==,30243180
"Ballad for soprano and piano, 1933, (now lost)",0,7,== Works ==,30243180
String quartet in A major,0,8,== Works ==,30243180
Serenata for flute violin and viola,0,9,== Works ==,30243180
Symphony for large orchestra in B minor,0,10,== Works ==,30243180
"``Iratzi N,`` opera, in libretto L. Orsini",0,11,== Works ==,30243180
==,0,12,== References ==,30243180
References ==,1,12,== References ==,30243180
