sentences,sentenceIndex,paragraphIndex,section,wikiId
"Admirl Amos Easton (May 7, 1905 – June 8, 1968), better known by the stage name Bumble Bee Slim, was an American Piedmont blues singer and guitarist.",0,0,N/A,2981274
==,0,1,== Biography ==,2981274
Biography ==,1,1,== Biography ==,2981274
"Easton was born in Brunswick, Georgia, United States.",0,2,== Biography ==,2981274
"Several original sources confirm that he spelled his first name ""Admirl"".",1,2,== Biography ==,2981274
Around 1920 he joined the Ringling Brothers circus.,2,2,== Biography ==,2981274
"He then returned to Georgia and was briefly married before heading north on a freight train to Indianapolis, where he settled in 1928.",3,2,== Biography ==,2981274
There he met and was influenced by the pianist Leroy Carr and the guitarist Scrapper Blackwell.,4,2,== Biography ==,2981274
"By 1931 he had moved to Chicago, where he made his first recordings, as Bumble Bee Slim, for Paramount Records.",5,2,== Biography ==,2981274
"The following year his song ""B&O Blues"" was a hit for Vocalion Records, inspiring several other railroad blues and eventually becoming a popular folk song.",6,2,== Biography ==,2981274
"In the next five years, he recorded over 150 songs for Decca Records, Bluebird Records and Vocalion, often accompanied by other musicians, including Big Bill Broonzy, Peetie Wheatstraw, Tampa Red, Memphis Minnie, and Washboard Sam.",7,2,== Biography ==,2981274
"In 1937, he returned to Georgia.",0,3,== Biography ==,2981274
"He relocated to Los Angeles, California in the early 1940s, apparently hoping to break into motion pictures as a songwriter and comedian.",1,3,== Biography ==,2981274
"During the 1950s he recorded several albums, but they had little impact.",2,3,== Biography ==,2981274
His last album was released in 1962 by Pacific Jazz Records.,3,3,== Biography ==,2981274
He continued to perform in clubs around Los Angeles until he died in 1968.,4,3,== Biography ==,2981274
