sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lola Chantrelle Mitchell (born August 7, 1979), better known by her stage name Gangsta Boo, is an American rapper.",0,0,N/A,47862858
"She was the first female member of the Memphis-based hip hop group Three 6 Mafia, where she initially rose to prominence.",1,0,N/A,47862858
"She left the group and label sometime in 2002, months after the release of her second album, Both Worlds *69, due to money disputes and issues regarding promotion of her album.",2,0,N/A,47862858
"She has since released mixtapes alongside artists like La Chat and Yelawolf, as well as some solo music.",3,0,N/A,47862858
She has also been featured on albums by clipping.,4,0,N/A,47862858
and Run The Jewels.,5,0,N/A,47862858
She has been referred to as a pioneer of female rap music.,6,0,N/A,47862858
==,0,1,== Early life ==,47862858
Early life ==,1,1,== Early life ==,47862858
"Lola Chantrelle Mitchell was born in the Whitehaven area of Memphis, Tennessee, on August 7, 1979.",0,2,== Early life ==,47862858
"She is from a middle class family that later ""moved to the hood"" after her parents had divorced.",1,2,== Early life ==,47862858
She started rapping at around age 16.,2,2,== Early life ==,47862858
==,0,3,== Music career ==,47862858
Music career ==,1,3,== Music career ==,47862858
"Boo's first solo album, Enquiring Minds, was released in 1998 and reached number fifteen on the Billboard Top R&B/Hip-Hop Albums chart and number 46 on the Billboard 200.",0,4,== Music career ==,47862858
The album featured the surprise hit Where Dem Dollas At!?.,1,4,== Music career ==,47862858
"Boo released her second album, Both Worlds *69, in 2001, which reached number eight on the R&B/Hip-Hop chart and number 29 on the Billboard 200.",2,4,== Music career ==,47862858
"In 2003, she released her third album, Enquiring Minds II: The Soap Opera.",3,4,== Music career ==,47862858
The album peaked at number 53 on the R&B/Hip-Hop chart and 24 on the Independent Albums chart.,4,4,== Music career ==,47862858
"In 2009, Boo released her third official mixtape The Rumors (following her previous mixtapes Street Ringers Vol. 1 & Still Gangsta).",5,4,== Music career ==,47862858
"She also released two mixtapes with DJ Fletch, Miss.",6,4,== Music career ==,47862858
Com (No DJ Version on iTunes) and 4 Da Hood.,7,4,== Music career ==,47862858
"On June 27, 2011, she released her mixtape with Trap-A-Holics, Forever Gangsta.",8,4,== Music career ==,47862858
"In 2013, she joined the Three 6 Mafia spin-off group Da Mafia 6ix, and was significantly featured on their debut mixtape 6ix Commandments.",9,4,== Music career ==,47862858
She departed from the group in 2014.,10,4,== Music career ==,47862858
"On May 27, 2014, the extended play Witch, a collaboration with La Chat, was released.",11,4,== Music career ==,47862858
"On October 14, 2014, Gangsta Boo teamed up with BeatKing and released a collaborative mixtape, Underground Cassette Tape Music, Vol. 1.",12,4,== Music career ==,47862858
"In 2018, a successor mixtape titled Underground Cassette Tape Music, Vol. 2, was released.",13,4,== Music career ==,47862858
"She was featured on Run The Jewels' fourth album, RTJ4, released in 2020, on the track walking in the snow.",0,5,== Music career ==,47862858
==,0,6,== Discography ==,47862858
Discography ==,1,6,== Discography ==,47862858
===,0,7,== Discography == | === Solo albums ===,47862858
Solo albums ===,1,7,== Discography == | === Solo albums ===,47862858
Enquiring Minds (1998),0,8,== Discography == | === Solo albums ===,47862858
Both Worlds *69 (2001),0,9,== Discography == | === Solo albums ===,47862858
Enquiring Minds II:,0,10,== Discography == | === Solo albums ===,47862858
The Soap Opera (2003),1,10,== Discography == | === Solo albums ===,47862858
===,0,11,== Discography == | === With Three 6 Mafia ===,47862858
With Three 6 Mafia ===,1,11,== Discography == | === With Three 6 Mafia ===,47862858
Mystic Stylez (1995),0,12,== Discography == | === With Three 6 Mafia ===,47862858
Chapter.,0,13,== Discography == | === With Three 6 Mafia ===,47862858
1,1,13,== Discography == | === With Three 6 Mafia ===,47862858
The End (1996),2,13,== Discography == | === With Three 6 Mafia ===,47862858
Chapter 2: World Domination (1997),0,14,== Discography == | === With Three 6 Mafia ===,47862858
Tear Da Club Up Thugs (1999),0,15,== Discography == | === With Three 6 Mafia ===,47862858
"When the Smoke Clears: Sixty 6, Sixty 1 (2000)",0,16,== Discography == | === With Three 6 Mafia ===,47862858
Choices: The Album (2001),0,17,== Discography == | === With Three 6 Mafia ===,47862858
===,0,18,== Discography == | === With Prophet Posse ===,47862858
With Prophet Posse ===,1,18,== Discography == | === With Prophet Posse ===,47862858
Body Parts (1998),0,19,== Discography == | === With Prophet Posse ===,47862858
===,0,20,== Discography == | === With Hypnotize Camp Posse ===,47862858
With Hypnotize Camp Posse ===,1,20,== Discography == | === With Hypnotize Camp Posse ===,47862858
Hypnotize Camp Posse (2000),0,21,== Discography == | === With Hypnotize Camp Posse ===,47862858
===,0,22,== Discography == | === With La Chat ===,47862858
With La Chat =,1,22,== Discography == | === With La Chat ===,47862858
==,2,22,== Discography == | === With La Chat ===,47862858
Witch (2014),0,23,== Discography == | === With La Chat ===,47862858
===,0,24,== Discography == | === Mixtapes ===,47862858
Mixtapes ===,1,24,== Discography == | === Mixtapes ===,47862858
===,0,25,== Discography == | === Guest appearances ===,47862858
Guest appearances =,1,25,== Discography == | === Guest appearances ===,47862858
==,2,25,== Discography == | === Guest appearances ===,47862858
==,0,26,== References ==,47862858
References ==,1,26,== References ==,47862858
==,0,27,== External links ==,47862858
External links ==,1,27,== External links ==,47862858
Rolling Stone profile,0,28,== External links ==,47862858
Ultimate Band List profile,0,29,== External links ==,47862858
Artist News: Straight from MTV.,0,30,== External links ==,47862858
COM: Breaking News on Gangsta 'Lady Boo',1,30,== External links ==,47862858
"Andria Lisle (October 23, 2003).",0,31,== External links ==,47862858
"""Return of the Gangsta"".",1,31,== External links ==,47862858
Memphis Flyer.,2,31,== External links ==,47862858
Gangsta Boo Official Website,0,32,== External links ==,47862858
