sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band recorded three more albums including Feel The Heat in 1980, which had more of a rock edge and included the title track as well as ""Whiskey Talkin'"" and ""Longshot"" that went to #3 on the Billboard Bubbling Under The Hot 100 Singles Chart in 1980.",3,8,== Biography == | === Henry Paul Band ===,18065145
"Their third album was released in 1981, Anytime, included the hit ""Keeping Our Love Alive"" #50 on the Billboard Hot 100 Chart and #23 Billboard Top Tracks(Mainstream Rock Tracks Chart) in 1982 with background vocals by Richard Paige of Mr. Mister & Bill Champlin of Chicago.",4,8,== Biography == | === Henry Paul Band ===,18065145
"The album also featured a non-charted single ""Living Without Your Love"" that was played on some album rock stations, cover version of Van Morrison's ""Brown Eyed Girl"" #5 Billboard Bubbling Under The Hot 100 Singles Chart in 1982, and a live show highlight ""Crazy Eyes"".",5,8,== Biography == | === Henry Paul Band ===,18065145
"Henry's last, self-titled album was released in 1982, with the Henry Paul Band featured the songs ""Hold On"", Heat Of The Night"" and the haunting song ""Tragedy"" .",6,8,== Biography == | === Henry Paul Band ===,18065145
"During the Henry Paul Band era, he also did Voice over work at WYNF-FM (95ynf) in Tampa Bay, Florida .",0,9,== Biography == | === Henry Paul Band ===,18065145
"In 1983, the Henry Paul Band disbanded as Paul reunited with Hughie Thomasson of the Outlaws.",0,10,== Biography == | === Henry Paul Band ===,18065145
Their collaboration led to the 1986 release of The Outlaws' Soldiers of Fortune.,1,10,== Biography == | === Henry Paul Band ===,18065145
"Paul remained with the band until 1989, when he left again to start a new career in country music, founding BlackHawk in 1991.",2,10,== Biography == | === Henry Paul Band ===,18065145
"Van Stephenson and Dave Robbins joined Paul in BlackHawk to create a new blend of country music, using three-part harmonies and introspective songs.",3,10,== Biography == | === Henry Paul Band ===,18065145
===,0,11,== Biography == | === Blackhawk ===,18065145
Blackhawk =,1,11,== Biography == | === Blackhawk ===,18065145
==,2,11,== Biography == | === Blackhawk ===,18065145
"BlackHawk's No. 11 debut, ""Goodbye Says It All"", was heavily promoted on CMT during 1994.",0,12,== Biography == | === Blackhawk ===,18065145
"Following the platinum success of their self-titled debut album, they developed into a touring band.",1,12,== Biography == | === Blackhawk ===,18065145
"They have produced five studio albums, BlackHawk, Strong Enough, Love & Gravity, The Sky's the Limit, Spirit Dancer and one compilation album, Greatest Hits.",2,12,== Biography == | === Blackhawk ===,18065145
"In 2002, the group left Arista for Columbia Records, with one album — 2002's Spirit Dancer — being released on that label.",3,12,== Biography == | === Blackhawk ===,18065145
The 2008 lineup is signed to Radiance Records.,4,12,== Biography == | === Blackhawk ===,18065145
"In July 2014 BlackHawk released its first studio album in 12 years called ""Brothers of the Southland.""",5,12,== Biography == | === Blackhawk ===,18065145
The title track is a tribute to Southern Rock bands and all those who have passed on.,6,12,== Biography == | === Blackhawk ===,18065145
==,0,13,== References ==,18065145
References ==,1,13,== References ==,18065145
==,0,14,== External links ==,18065145
External links ==,1,14,== External links ==,18065145
Henry Paul official webpage,0,15,== External links ==,18065145
