sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason David Moss (born April 19, 1969) is an American musician, known for his work as the lead guitarist for the ska-swing band the Cherry Poppin' Daddies, of which he was a member from 1992 to 2010.",0,0,N/A,22650906
==,0,1,== Biography ==,22650906
Biography ==,1,1,== Biography ==,22650906
===,0,2,== Biography == | === Early life ===,22650906
Early life =,1,2,== Biography == | === Early life ===,22650906
==,2,2,== Biography == | === Early life ===,22650906
"Born in Lawrence, Kansas, Moss grew up in Oregon following his family's relocation to Eugene in 1976.",0,3,== Biography == | === Early life ===,22650906
"Influenced by hard rock and guitarists such as Jimmy Page and Ace Frehley, Moss taught himself guitar at age 14, and spent most of his early music career playing in various Eugene cover bands and a group called The Impostors.",1,3,== Biography == | === Early life ===,22650906
"After his graduation from South Eugene High School in 1986, he left to study journalism at Western Washington University.",2,3,== Biography == | === Early life ===,22650906
===,0,4,== Biography == | === Career ===,22650906
Career =,1,4,== Biography == | === Career ===,22650906
==,2,4,== Biography == | === Career ===,22650906
"Following the departure of Cherry Poppin' Daddies guitarist John Fohl in 1992, the band placed an open ad seeking a replacement member.",0,5,== Biography == | === Career ===,22650906
"Already a fan of the regionally popular group, Moss responded and, after being hired on the spot by Daddies frontman Steve Perry, dropped out of school to tour with the group full-time.",1,5,== Biography == | === Career ===,22650906
Moss played lead guitar on all of the Daddies' recordings from 1994's Rapid City Muscle Car to 2009's Skaboy JFK before leaving the band in March 2010 to resume his education.,2,5,== Biography == | === Career ===,22650906
"He has since performed with the band on few occasions, substituting for then-guitarist William Seiji Marsh for two concerts in Washington in February 2012, and playing alongside Marsh for Zoot Suit Riot, a live music and dance show created by the Eugene Ballet Company featuring the music of the Daddies, in April 2014.",3,5,== Biography == | === Career ===,22650906
"Throughout his tenure with the Daddies, Moss alternated between a Gibson Les Paul, an Epiphone Broadway hollowbody and a Hamer Artist Mahogany, and most recently used Vox amplifiers.",0,6,== Biography == | === Career ===,22650906
"Outside of the Daddies, Moss also played and recorded with the Eugene-based glam punk band White Hot Odyssey alongside Steve Perry and the hip hop–jazz group Runaway Slave.",1,6,== Biography == | === Career ===,22650906
"In 2011, he relocated to the Bay Area, where he currently works as a guitar instructor and plays with the Los Altos classic and modern rock cover band The Megatones.",2,6,== Biography == | === Career ===,22650906
==,0,7,== Discography ==,22650906
Discography ==,1,7,== Discography ==,22650906
===,0,8,== Discography == | === Cherry Poppin' Daddies ===,22650906
Cherry Poppin' Daddies ===,1,8,== Discography == | === Cherry Poppin' Daddies ===,22650906
See: Cherry Poppin' Daddies discography for complete list of recordings,0,9,== Discography == | === Cherry Poppin' Daddies ===,22650906
Rapid City Muscle Car (1994) – lead guitar,0,10,== Discography == | === Cherry Poppin' Daddies ===,22650906
Kids on the Street (1996) – lead guitar,0,11,== Discography == | === Cherry Poppin' Daddies ===,22650906
"Zoot Suit Riot (1997) – lead guitar (tracks 1, 3–7, 9, 12)",0,12,== Discography == | === Cherry Poppin' Daddies ===,22650906
Soul Caddy (2000) – guitar,0,13,== Discography == | === Cherry Poppin' Daddies ===,22650906
Susquehanna (2008) – guitar,0,14,== Discography == | === Cherry Poppin' Daddies ===,22650906
Skaboy JFK (2009) – guitar,0,15,== Discography == | === Cherry Poppin' Daddies ===,22650906
===,0,16,== Discography == | === White Hot Odyssey ===,22650906
White Hot Odyssey =,1,16,== Discography == | === White Hot Odyssey ===,22650906
=,2,16,== Discography == | === White Hot Odyssey ===,22650906
=,3,16,== Discography == | === White Hot Odyssey ===,22650906
White Hot Odyssey (2004) – guitar,0,17,== Discography == | === White Hot Odyssey ===,22650906
==,0,18,== References ==,22650906
References ==,1,18,== References ==,22650906
