sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tan Crone (born 's-Hertogenbosch, Netherlands, March 2, 1930; died Wassenaar, Netherlands, January 17, 2009) was a noted Dutch classical pianist.",0,0,N/A,16819020
She performed and recorded both as a soloist and an accompanist.,1,0,N/A,16819020
"She studied at the Amsterdam Conservatory, then with Nadia Boulanger in Paris, and finally in the United States at the New England Conservatory and Tanglewood.",0,1,N/A,16819020
"She taught at the New England Conservatory, the Conservatorium Maastricht, and the Royal Conservatory of The Hague.",0,2,N/A,16819020
"Crone often served as an accompanist for art songs, and worked with the singers Roberta Alexander, Benita Valente, Dorothy Dorow, Carolyn Watkinson, Rachel Ann Morgan, Yvonne Kenny, John Bröcheler, Maxim Karolik, and Sandra Schwarzhaupt.",0,3,N/A,16819020
"Her recording with John Bröcheler in 1979 won the ""Preis der deutschen Schallplattenkritik"".",1,3,N/A,16819020
"Crone has released 16 recordings, mostly as an accompanist.",2,3,N/A,16819020
"She died at Wassenaar, Netherlands, January 17, 2009.",0,4,N/A,16819020
==,0,5,== Discography ==,16819020
Discography ==,1,5,== Discography ==,16819020
1958 - Maxim Karolik: Russian Art Songs (Unicorn),0,6,== Discography ==,16819020
"1979 - John Bröcheler: Liederrecital, including Robert Schumann's Dichterliebe (CBS)",0,7,== Discography ==,16819020
"1983 - Carolyn Watkinson: Live at the Wigmore Hall (Bizet, Brahms, and Dvorak) (Etcetera)",0,8,== Discography ==,16819020
1984 - Charles Ives: Songs (2 CDs) (Etcetera),0,9,== Discography ==,16819020
1985 - Richard Strauss: Lieder (Etcetera),0,10,== Discography ==,16819020
1986 - Leonard Bernstein: Songs (Etcetera),0,11,== Discography ==,16819020
1987 - Benjamin Britten: Music for Voice and Piano (Etcetera),0,12,== Discography ==,16819020
1987 - Giacomo Puccini: Songs and Rare Pieces (Etcetera),0,13,== Discography ==,16819020
1988 - Samuel Barber: Songs (Etcetera),0,14,== Discography ==,16819020
1988 - Roberto Gerhard: Schahrazada (Etcetera),0,15,== Discography ==,16819020
1988 - Dorothy Dorow Sings - Schoenberg: Cabaret Songs; Berg: Lieder; Webern: Seven Early Songs (Etcetera),0,16,== Discography ==,16819020
"1991 - Mozart-Lieder (Live Concert from Carnegie Hall, New York), with Sandra Schwarzhaupt, soprano (Dino Classics)",0,17,== Discography ==,16819020
1992 - John Ireland: English Songs (Etcetera),0,18,== Discography ==,16819020
1998 - Bernstein Dances: Ballet Revue by John Neumeier (Deutsche Grammophon),0,19,== Discography ==,16819020
"1999 - Charles Ives: Lieder, with Veronica Lenz Kuhn (Thorofon)",0,20,== Discography ==,16819020
2000 - Rondom Tan Crone:,0,21,== Discography ==,16819020
Zondagmiddagconcerten in de Amstelkerk (Brigadoon),1,21,== Discography ==,16819020
==,0,22,== External links ==,16819020
External links ==,1,22,== External links ==,16819020
Tan Crone official site,0,23,== External links ==,16819020
Tan Crone profile from Etcetera Records site,0,24,== External links ==,16819020
Tan Crone discography,0,25,== External links ==,16819020
All Music entry,0,26,== External links ==,16819020
