sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Lynn Moore (born January 11, 1993), better known by his stage name Lil Twist, is an American rapper from Dallas, Texas.",0,0,N/A,31553845
He is signed to Lil Wayne's Young Money Entertainment.,1,0,N/A,31553845
==,0,1,== Career ==,31553845
Career ==,1,1,== Career ==,31553845
"Lil Twist is from Dallas, Texas.",0,2,== Career ==,31553845
He dropped out of high school after completing one year.,1,2,== Career ==,31553845
"When he was 12 years old, Lil Twist went to a Lil Wayne concert in Tyler, Texas and opened for Lil Wayne.",2,2,== Career ==,31553845
"Impressed, Cortez and Wayne flew Lil Twist to Atlanta to see how he was in a recording studio.",3,2,== Career ==,31553845
"He released his first single, ""The Texas Twist"", when he was 10 years old, which was #1 locally in Dallas for 6 straight weeks.",4,2,== Career ==,31553845
"He released mixtapes such as The Golden Child, and a single, ""Love Affair"" to build anticipation for his planned but never released album, Bad Decisions.",5,2,== Career ==,31553845
"He was featured in XXL hip hop magazine's ""2011 Freshman Class"".",0,3,== Career ==,31553845
"Since then, he has been featured as a guest artist on recordings by Bieber in ""Twerk"", ""Wind It"" and others, 2 Chainz in ""Do What I Want"" and with Miley Cyrus.",1,3,== Career ==,31553845
His 2012 mixtape 3 Weeks in Miami is a collaboration with Khalil.,2,3,== Career ==,31553845
Lil Twist has made guest appearances on Disney Channel's animated series Fish Hooks as the voice of Brandon Bubbler.,3,3,== Career ==,31553845
"On April 11, 2017, Lil Twist dropped his mixtape, Young Carter.",0,4,== Career ==,31553845
==,0,5,== Personal life ==,31553845
Personal life ==,1,5,== Personal life ==,31553845
"On July 11, 2013, Lil Twist was arrested for DUI in Calabasas, California.",0,6,== Personal life ==,31553845
He was driving Justin Bieber's Fisker Karma and was alleged to be going between 60 and 70 mph in a 30 mph zone.,1,6,== Personal life ==,31553845
"Lil Twist was arrested and charged with making criminal threats, burglary, grand theft, battery and 2 counts of assault with a deadly weapon in March 2015.",2,6,== Personal life ==,31553845
"This was after Twist and four others assaulted Disney actor Kyle Massey and Massey's brother, Christopher Massey.",3,6,== Personal life ==,31553845
"On December 1, 2016, Lil Twist pleaded no contest to six charges and received a one-year sentence.",4,6,== Personal life ==,31553845
He was released from prison in March 2017 after serving seven and one-half weeks of his sentence.,5,6,== Personal life ==,31553845
==,0,7,== Discography ==,31553845
Discography ==,1,7,== Discography ==,31553845
===,0,8,== Discography == | === Compilation albums ===,31553845
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,31553845
===,0,9,== Discography == | === Mixtapes ===,31553845
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,31553845
===,0,10,== Discography == | === Singles ===,31553845
Singles =,1,10,== Discography == | === Singles ===,31553845
==,2,10,== Discography == | === Singles ===,31553845
As lead artist,0,11,== Discography == | === Singles ===,31553845
===,0,12,== Discography == | === Other charted songs ===,31553845
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,31553845
A. ^  Charted only on the Bubbling Under Hot 100 Singles or Bubbling Under R&B/Hip-Hop Songs charts.,0,13,== Discography == | === Other charted songs ===,31553845
"B. ^  ""YM Salute"" did not chart on the Hot Rap Songs chart but reached #41 on the Rap Digital Songs chart.",0,14,== Discography == | === Other charted songs ===,31553845
==,0,15,== References ==,31553845
References ==,1,15,== References ==,31553845
==,0,16,== External links ==,31553845
External links ==,1,16,== External links ==,31553845
Official website,0,17,== External links ==,31553845
