sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mai Oshima (大島 麻衣, Ōshima Mai, born September 11, 1987 in Noda, Chiba, Japan) is a singer and a former member of the Japanese all-girl pop group AKB48.",0,0,N/A,15079352
==,0,1,== Biography ==,15079352
Biography ==,1,1,== Biography ==,15079352
"In December 2005, Oshima became one of the 24 inaugural members of AKB48's Team A. Over the course of her career, she participated in most of AKB48's A-side singles.",0,2,== Biography ==,15079352
"On April 26, 2007, it was announced that her contract would be transferred to Horipro.",1,2,== Biography ==,15079352
"Upon joining the new talent agency, she was put on the roster of Xanadu loves NHC, a futsal team consisting of idols from Horipro; her jersey number was 18.",2,2,== Biography ==,15079352
"Oshima made her first appearance on Kouhaku Uta Gassen, an annual music show where the most successful artists compete, with AKB48 on December 31, 2007.",3,2,== Biography ==,15079352
"On March 24, 2008, she participated in the opening party of Channel Café, a channel broadcasting simulator event, at Roppongi Hills, Tokyo.",4,2,== Biography ==,15079352
"From April 2008, Oshima appeared regularly on the Movie Plus navigating show, Plus Style.",5,2,== Biography ==,15079352
"On February 21, 2009, she announced that she would be leaving AKB48, and, on April 26, she gave her final performance at NHK Hall.",6,2,== Biography ==,15079352
"Oshima made her solo debut in 2010 with the single ""Mendokusai Aijō"".",0,3,== Biography ==,15079352
It reached number seven and charted for 5 weeks.,1,3,== Biography ==,15079352
"In 2012, she debut as an actress in the NHK drama Honjitsu wa Taian Nari.",2,3,== Biography ==,15079352
==,0,4,== Discography ==,15079352
Discography ==,1,4,== Discography ==,15079352
===,0,5,== Discography == | === Singles ===,15079352
Singles =,1,5,== Discography == | === Singles ===,15079352
==,2,5,== Discography == | === Singles ===,15079352
"""Mendokusai Aijō"" (メンドクサイ愛情, ""Troublesome Love"") (May 5, 2010) – Oricon Peak: 7, sales: 16,447",0,6,== Discography == | === Singles ===,15079352
"""Ai tte Nandahō"" (愛ってナンダホー, ""What The Hell Is Love?"") (August 11, 2010) – Oricon Peak: 25, sales: 6,501",0,7,== Discography == | === Singles ===,15079352
"""Second Lady"" (July 27, 2011) – Oricon peak: 44, sales: 2,804",0,8,== Discography == | === Singles ===,15079352
==,0,9,== Filmography ==,15079352
Filmography ==,1,9,== Filmography ==,15079352
===,0,10,== Filmography == | === Films ===,15079352
Films ===,1,10,== Filmography == | === Films ===,15079352
"Crayon Shin-chan: The Storm Called: The Singing Buttocks Bomb (2007), Sarara",0,11,== Filmography == | === Films ===,15079352
Torihada: Gekijōban 2 (2014),0,12,== Filmography == | === Films ===,15079352
===,0,13,== Filmography == | === Dubbing ===,15079352
Dubbing =,1,13,== Filmography == | === Dubbing ===,15079352
==,2,13,== Filmography == | === Dubbing ===,15079352
The Three Musketeers (2011),0,14,== Filmography == | === Dubbing ===,15079352
===,0,15,== Filmography == | === TV dramas ===,15079352
TV dramas ===,1,15,== Filmography == | === TV dramas ===,15079352
==,0,16,== Bibliography ==,15079352
Bibliography ==,1,16,== Bibliography ==,15079352
===,0,17,== Bibliography == | === Photobooks ===,15079352
Photobooks ===,1,17,== Bibliography == | === Photobooks ===,15079352
"B.L.T. vivid 2 (Tokyo News Service, March 21, 2008) ISBN 9784863360006",0,18,== Bibliography == | === Photobooks ===,15079352
"Benkyō Sasete Itadakimashita (Wani Books, September 10, 2008) ISBN 9784847041235",0,19,== Bibliography == | === Photobooks ===,15079352
"Fairy Tale (Wani Books, January 25, 2010) ISBN 9784847042454",0,20,== Bibliography == | === Photobooks ===,15079352
==,0,21,== References ==,15079352
References ==,1,21,== References ==,15079352
==,0,22,== External links ==,15079352
External links ==,1,22,== External links ==,15079352
Official website at Avex (in Japanese),0,23,== External links ==,15079352
Official agency profile at HoriPro (in Japanese),0,24,== External links ==,15079352
Mai Oshima at Oricon (in Japanese),0,25,== External links ==,15079352
