sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert John Landry (born December 10, 1975), also known by the stage name of Frank Lemon, is an American singer-songwriter and guitarist born in Lake Charles, Louisiana.",0,0,N/A,9514434
He is a former member of Old Crow Medicine Show and a founding member of the Kitchen Syncopators.,1,0,N/A,9514434
"In March 2015 he released his third album, the self-titled Gill Landry, and in October 2017 came Love Rides a Dark Horse released by ATO Records and Loose Music.",2,0,N/A,9514434
==,0,1,== Biography ==,9514434
Biography ==,1,1,== Biography ==,9514434
===,0,2,== Biography == | === Early days ===,9514434
Early days =,1,2,== Biography == | === Early days ===,9514434
==,2,2,== Biography == | === Early days ===,9514434
Gill Landry got his first guitar when he was 5.,0,3,== Biography == | === Early days ===,9514434
"After spending many years busking the streets of New Orleans, the Northwest, and Europe, he started The Kitchen Syncopators with his friend Woody Pines in 1998.",1,3,== Biography == | === Early days ===,9514434
As he tells the story:,2,3,== Biography == | === Early days ===,9514434
"The Kitchen Syncopators came out of a Vaudeville show that Me, Felix Hatfield, Woody Pines, and Huck Notari were doing called The Songsters.",0,4,== Biography == | === Early days ===,9514434
It was a Bread and Puppet—inspired cardboard theater which featured a lot of early American music we were picking up off of our friend Baby Gramps.,1,4,== Biography == | === Early days ===,9514434
Those songs would come in handy later when they'd moved to the Pacific Northwest.,0,5,== Biography == | === Early days ===,9514434
Landry recounts:,1,5,== Biography == | === Early days ===,9514434
"We'd been starving in shacks in Eugene, Oregon, when me and Woody went to the Oregon Country Fair one day to try busking.",0,6,== Biography == | === Early days ===,9514434
"I think we made $300 bucks that day, which to us was a fortune at the time.",1,6,== Biography == | === Early days ===,9514434
The Kitchen Syncopators recorded seven self-released CDs:,0,7,== Biography == | === Early days ===,9514434
The Kitchen Syncopators,0,8,== Biography == | === Early days ===,9514434
Jug Band and Rag Time,0,9,== Biography == | === Early days ===,9514434
Tijuana Zebra,0,10,== Biography == | === Early days ===,9514434
Pepper In My Shoe (2003),0,11,== Biography == | === Early days ===,9514434
Yazoo City Strugglers (2004),0,12,== Biography == | === Early days ===,9514434
Underwood (2005),0,13,== Biography == | === Early days ===,9514434
Live From Sedona (2006),0,14,== Biography == | === Early days ===,9514434
===,0,15,== Biography == | === Old Crow Medicine Show ===,9514434
Old Crow Medicine Show =,1,15,== Biography == | === Old Crow Medicine Show ===,9514434
==,2,15,== Biography == | === Old Crow Medicine Show ===,9514434
"Gill began to fill in for Critter Fuqua, lending vocals, banjo and steel guitar for Old Crow Medicine Show, joining them on tour in Europe in 2005 and appearing at the Cambridge Folk Festival.",0,16,== Biography == | === Old Crow Medicine Show ===,9514434
