sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blatz was an American punk band formed in 1989 in Berkeley, California, United States.",0,0,N/A,5483866
"Blatz came out of the 924 Gilman Street Project scene during the late 1980s, and early 1990s along with bands like Operation Ivy, Filth, and Green Day.",1,0,N/A,5483866
==,0,1,== History ==,5483866
History ==,1,1,== History ==,5483866
Blatz was an early 1990s East Bay punk band.,0,2,== History ==,5483866
==,0,3,== Discography ==,5483866
Discography ==,1,3,== Discography ==,5483866
=== EPs =,0,4,== Discography == | === EPs ===,5483866
==,1,4,== Discography == | === EPs ===,5483866
Cheaper Than The Beer Lookout!,0,5,== Discography == | === EPs ===,5483866
Records (1990) (out of print),1,5,== Discography == | === EPs ===,5483866
Cheaper Than The Beer Life Is Abuse Records (2000) (out of print),0,6,== Discography == | === EPs ===,5483866
Cheaper Than The Beer Silver Sprocket (2009),0,7,== Discography == | === EPs ===,5483866
Mike Montano Live Mike Montano Benefit Show 2003 (2016),0,8,== Discography == | === EPs ===,5483866
===,0,9,== Discography == | === Splits ===,5483866
Splits =,1,9,== Discography == | === Splits ===,5483866
==,2,9,== Discography == | === Splits ===,5483866
Bitches and Brew (split 7-inch single with Tribe 8) Lickout!,0,10,== Discography == | === Splits ===,5483866
Records (1992) (identical to Stranger Fruit except for cover),1,10,== Discography == | === Splits ===,5483866
The Shit Split (split LP with Filth) Lookout!,0,11,== Discography == | === Splits ===,5483866
"Records (1991), released as split CD including EP & Split EP  on Lookout!",1,11,== Discography == | === Splits ===,5483866
Records (1996) (out of print),2,11,== Discography == | === Splits ===,5483866
"The Shit Split (split LP with Filth) Life Is Abuse Records (2000), released as split CD including EP & Split EP on Life Is Abuse Records (2000) (out of print)",0,12,== Discography == | === Splits ===,5483866
"The Shit Split (split LP with Filth) Alternative Tentacles (2009), released as split CD including EP & Split EP  on Alternative Tentacles (2009)",0,13,== Discography == | === Splits ===,5483866
===,0,14,== Discography == | === Demos ===,5483866
Demos =,1,14,== Discography == | === Demos ===,5483866
==,2,14,== Discography == | === Demos ===,5483866
Banned in R. C (Demo) (1990),0,15,== Discography == | === Demos ===,5483866
===,0,16,== Discography == | === Compilation appearances ===,5483866
Compilation appearances =,1,16,== Discography == | === Compilation appearances ===,5483866
==,2,16,== Discography == | === Compilation appearances ===,5483866
Can of Pork (1992),0,17,== Discography == | === Compilation appearances ===,5483866
(You're Only As Good As),0,18,== Discography == | === Compilation appearances ===,5483866
The Last Great Thing You Did! (1997),1,18,== Discography == | === Compilation appearances ===,5483866
Later That Same Year (1999),0,19,== Discography == | === Compilation appearances ===,5483866
==,0,20,== Members ==,5483866
Members ==,1,20,== Members ==,5483866
Robert Eggplant (guitar) (1989–1992),0,21,== Members ==,5483866
Joey Perales (drums) (1989–1992),0,22,== Members ==,5483866
John Santos (bass) (1989),0,23,== Members ==,5483866
Marshall Stax (bass) (1989–1992),0,24,== Members ==,5483866
Jesse Luscious (vocals) (1989–1992),0,25,== Members ==,5483866
Anna Joy Springer (vocals) (1990–1992),0,26,== Members ==,5483866
Annie Lalania (vocals) (1990–1992),0,27,== Members ==,5483866
==,0,28,== References ==,5483866
References ==,1,28,== References ==,5483866
==,0,29,== External links ==,5483866
External links ==,1,29,== External links ==,5483866
Blatz on Alternative Tentacles Records,0,30,== External links ==,5483866
