sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,N/A,1748455
==,0,1,== Life and career ==,1748455
Life and career ==,1,1,== Life and career ==,1748455
"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==,1748455
"BrownMark started working for Prince in 1981, one year out of high school.",1,2,== Life and career ==,1748455
"Noted for his unique, funk-based style of musicianship, he became a record producer and recording artist himself after parting company with Prince in 1986.",2,2,== Life and career ==,1748455
"His early influences on bass are Larry Graham, Stanley Clarke, Louis Johnson, Mark Adams from SLAVE, Jaco Pastorius, Verdine White, Nate Phillips (Dazz Band) and Bootsy Collins.",3,2,== Life and career ==,1748455
Brown joined Prince's band in 1981 for the Controversy album recordings.,4,2,== Life and career ==,1748455
One of his earliest shows with Prince was opening for the Rolling Stones.,5,2,== Life and career ==,1748455
"He remained with Prince and was a member of The Revolution band for the Purple Rain, Around the World in a Day, and Parade albums, contributing bass and backing vocals.",6,2,== Life and career ==,1748455
"Additionally, Brown contributed to the music for the aborted Dream Factory album that later became a significant part of Sign o' the Times.",7,2,== Life and career ==,1748455
Brown created the funk-rock outfit Mazarati that were signed to the Paisley Park label in 1986.,8,2,== Life and career ==,1748455
"One infamous story was when Prince gave Brown a demo with melody and lyrics of a song that became ""Kiss.""",9,2,== Life and career ==,1748455
"Brown, along with frequent Prince collaborator David Z, worked on a version, intended for the Mazarati album.",10,2,== Life and career ==,1748455
"Prince liked the unique, funky rhythm and background vocals but felt he needed to keep this funky creation for himself.",11,2,== Life and career ==,1748455
"Removing the bass line, and adding signature guitar and falsetto vocal elements; Mazarati's background vocals were retained.",12,2,== Life and career ==,1748455
"The finished, minimalist song was a hard sell to Warner Bros., but Prince insisted and the song was released.",13,2,== Life and career ==,1748455
"Mazarati went on to release their self-titled debut album on Paisley Park, and although the album was not a major seller, it subsequently became a cult classic and has grown in reputation as a hallmark of the Minneapolis sound.",14,2,== Life and career ==,1748455
Brown achieved minor success after leaving The Revolution.,0,3,== Life and career ==,1748455
"BrownMark later produced musicians inclusing Stacy Lattislaw, Chico DeBarge, and  Lakeside.",1,3,== Life and career ==,1748455
"After a lengthy absence from the music business, he returned with a new project entitled Cryptic.",2,3,== Life and career ==,1748455
After the release of the Cryptic CD entitled It's Been Awhile the group disbanded in 2002.,3,3,== Life and career ==,1748455
Brown moved on to a new project out of Tampa Florida with his newly formed group Syx Mil Breach.,4,3,== Life and career ==,1748455
"The CD was released late 2010 and was titled Syx mil Breach, but was immediately pulled off the market by Brown because of contract dispute with his distributors.",5,3,== Life and career ==,1748455
The Revolution was reformed in 2016 following Prince's death and went on a world healing tour to help fans mourn the loss of their mentor.,0,4,== Life and career ==,1748455
BrownMark along with Wendy & Lisa and Stokley Williams from the group Mint Condition share in the singing.,1,4,== Life and career ==,1748455
"These days, BrownMark is making music in his own studio; jamming, recording, and performing with inspiring musicians; and encouraging younger artists who have been influenced by his career.",2,4,== Life and career ==,1748455
BrownMark's memoir was due from University of Minnesota Press in late 2020.,3,4,== Life and career ==,1748455
==,0,5,== Discography ==,1748455
Discography ==,1,5,== Discography ==,1748455
===,0,6,== Discography == | === Albums ===,1748455
Albums ===,1,6,== Discography == | === Albums ===,1748455
"Mazarati (1986), Paisley Park",0,7,== Discography == | === Albums ===,1748455
"Kiss Serious  Chico DeBarge (1987), Motown",0,8,== Discography == | === Albums ===,1748455
"Personal Attention  Stacy Lattisaw (1988), Motown",0,9,== Discography == | === Albums ===,1748455
"Just Like That (1988), Motown",0,10,== Discography == | === Albums ===,1748455
"Good Feeling (1989), Motown",0,11,== Discography == | === Albums ===,1748455
It's Been A While  Cryptic Album (2002),0,12,== Discography == | === Albums ===,1748455
Syx Mil Breach  (2010),0,13,== Discography == | === Albums ===,1748455
===,0,14,== Discography == | === Singles ===,1748455
Singles =,1,14,== Discography == | === Singles ===,1748455
==,2,14,== Discography == | === Singles ===,1748455
"""Players Ball"" Mazarati Paisley Park",0,15,== Discography == | === Singles ===,1748455
"""Toy"" Teen Dream (1987), Motown",0,16,== Discography == | === Singles ===,1748455
"""Puppy Love"" Teen Dream, Motown",0,17,== Discography == | === Singles ===,1748455
"""Happy Relationship"" Troop (1987), Atlantic",0,18,== Discography == | === Singles ===,1748455
"""Watching You"" Chico DeBarge (1987), Motown",0,19,== Discography == | === Singles ===,1748455
"""Relationship"" LakeSide (1987), Solar",0,20,== Discography == | === Singles ===,1748455
"""Personal Attention"" Stacy Lattisaw (1988), Motown",0,21,== Discography == | === Singles ===,1748455
"""Next Time"" (1988)",0,22,== Discography == | === Singles ===,1748455
"""Bang Bang"" (1989), Motown",0,23,== Discography == | === Singles ===,1748455
"""Loverboy"" Sheila E. Sex Cymbal Album",0,24,== Discography == | === Singles ===,1748455
"""It's Been A While"" Cryptic Album (2002)",0,25,== Discography == | === Singles ===,1748455
"""Truth Not Lies"" (2010) Syx Mill Breach Album",0,26,== Discography == | === Singles ===,1748455
"""So Happy Together"" Golden Gram Cereal commercial (General Mills)",0,27,== Discography == | === Singles ===,1748455
"""Big On Taste"" Pepsi Cola commercial",0,28,== Discography == | === Singles ===,1748455
"""Skeletons In My Closet"" (2019)",0,29,== Discography == | === Singles ===,1748455
==,0,30,== References ==,1748455
References ==,1,30,== References ==,1748455
==,0,31,== External links ==,1748455
External links ==,1,31,== External links ==,1748455
Brown Mark at IMDb,0,32,== External links ==,1748455
