sentences,sentenceIndex,paragraphIndex,section,wikiId
Ravi Shankar  (Bengali pronunciation:,0,0,N/A,100156
"[ˈrobi ˈʃɔŋkor]; born Robindro Shaunkor Chowdhury, spelled Ravindra Shankar Chowdhury in Sanskrit; 7 April 1920 – 11 December 2012), whose name is often preceded by the title Pandit (scholar), was an Indian sitarist and composer.",1,0,N/A,100156
"A sitar virtuoso, he became the world's best-known exponent of North Indian classical music in the second half of the 20th century, and influenced many musicians in India and throughout the world.",2,0,N/A,100156
"Shankar was awarded India's highest civilian honour, the Bharat Ratna, in 1999.",3,0,N/A,100156
"Shankar was born to a Bengali Brahmin family in India, and spent his youth as a dancer touring India and Europe with the dance group of his brother Uday Shankar.",0,1,N/A,100156
He gave up dancing in 1938 to study sitar playing under court musician Allauddin Khan.,1,1,N/A,100156
"After finishing his studies in 1944, Shankar worked as a composer, creating the music for the Apu Trilogy by Satyajit Ray, and was music director of All India Radio, New Delhi, from 1949 to 1956.",2,1,N/A,100156
"In 1956, Shankar began to tour Europe and the Americas playing Indian classical music and increased its popularity there in the 1960s through teaching, performance, and his association with violinist Yehudi Menuhin and Beatles guitarist George Harrison.",0,2,N/A,100156
His influence on Harrison helped popularize the use of Indian instruments in Western pop music in the latter half of the 1960s.,1,2,N/A,100156
"Shankar engaged Western music by writing compositions for sitar and orchestra, and toured the world in the 1970s and 1980s.",2,2,N/A,100156
"From 1986 to 1992, he served as a nominated member of Rajya Sabha, the upper chamber of the Parliament of India.",3,2,N/A,100156
He continued to perform until the end of his life.,4,2,N/A,100156
==,0,3,== Early life ==,100156
Early life ==,1,3,== Early life ==,100156
"Shankar was born on 7 April 1920 in Benares, then the capital of the eponymous princely state, in a Bengali family, as the youngest of seven brothers.",0,4,== Early life ==,100156
"His father, Shyam Shankar Chowdhury, was a Middle Temple barrister and scholar from East Bengal (now Bangladesh).",1,4,== Early life ==,100156
"A respected statesman, lawyer and politician, he served for several years as dewan (Prime minister) of Jhalawar, Rajasthan, and used the Sanskrit spelling of the family name and removed its last part.",2,4,== Early life ==,100156
