sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Drucker (born April 21, 1977), better known by his stage name Doseone, is an American rapper, producer, poet and artist.",0,0,N/A,1461596
He is a co-founder of the indie hip hop record label Anticon.,1,0,N/A,1461596
"He has also been a member of numerous groups including Deep Puddle Dynamics, Greenthink, Clouddead, Themselves, Subtle, 13 & God, Go Dark, Nevermen, and A7pha.",2,0,N/A,1461596
==,0,1,== History ==,1461596
History ==,1,1,== History ==,1461596
"Doseone is known for his extensive collaborations with other Anticon members, forming numerous groups and performing guest spots on others' releases.",0,2,== History ==,1461596
"He has recorded with many musicians including Mr. Dibbs, Aesop Rock, Slug, Sole, Alias, Jel, Odd Nosdam, Why?, Fog, Boom Bip, The Notwist and Mike Patton.",1,2,== History ==,1461596
"He has also released several solo albums, including the spoken word album Soft Skulls and a combination audio CD and poetry book The Pelt.",2,2,== History ==,1461596
"Early in his musical career, Doseone once competed in a freestyle rap battle with then-unknown Eminem at Scribble Jam in 1997.",3,2,== History ==,1461596
"In 1998, Doseone released his first solo album, Hemispheres.",4,2,== History ==,1461596
"In 2000, he released Circle, a collaborative album with producer Boom Bip.",5,2,== History ==,1461596
"In 2012, he released the solo album, G Is for Deep, on Anticon.",6,2,== History ==,1461596
Doseone is also a visual artist.,7,2,== History ==,1461596
He has worked on the cover art for many of the albums he has performed on.,8,2,== History ==,1461596
He has contributed the artwork on Jel's album Soft Money in 2006.,9,2,== History ==,1461596
He has also done work in animation.,10,2,== History ==,1461596
He worked on an online animated cartoon NOTGarfield.,11,2,== History ==,1461596
The series consists of characters from Garfield involved in surreal dada situations.,12,2,== History ==,1461596
In January 2012 it was announced that Adult Swim has ordered a pilot of an animated series called Mars Safari that will feature a soundtrack by Doseone and Jel.,13,2,== History ==,1461596
Doseone will star alongside Steve Little and Carl Weathers to voice the character Emilio.,14,2,== History ==,1461596
"Doseone has also participated in creating music for indie games, including Sludge Life, Samurai Gunn, Catacomb Kids, Enter the Gungeon, Vlambeer's games Gun Godz and Nuclear Throne, Messhof's Nidhogg 2, Disc Room and many other independent games currently in development.",15,2,== History ==,1461596
==,0,3,== Style ==,1461596
Style ==,1,3,== Style ==,1461596
"Doseone is known for his nasal and high pitched voice, fast polyrhythmic rapping style, and extremely dense and abstract lyrics.",0,4,== Style ==,1461596
"His words tend to express upon topics of childhood, nature, and American life.",1,4,== Style ==,1461596
"While rapping/singing onstage, he often also simultaneously performs on the synthesizer, sampler, or keyboard.",2,4,== Style ==,1461596
A recurring character in much of Doseone's work is a man named Hour Hero,3,4,== Style ==,1461596
Yes.,4,4,== Style ==,1461596
"He is mentioned in the 13 & God song ""Ghostwork"" as well as throughout albums of his band Subtle.",5,4,== Style ==,1461596
"Album and video artwork, as well as art on Subtle's official website, suggest Hour Hero",6,4,== Style ==,1461596
Yes to be a bald man with a black and white striped face; an image which is embodied by a bust that serves as a centerpiece prop during live Subtle shows.,7,4,== Style ==,1461596
"On the cover of For Hero: For Fool, he appears in old military garb with fire for hair.",8,4,== Style ==,1461596
==,0,5,== Discography ==,1461596
Discography ==,1,5,== Discography ==,1461596
Studio albums,0,6,== Discography ==,1461596
Hemispheres (1998),0,7,== Discography ==,1461596
"It's Not Easy Being... (1998) (with Why?, as Greenthink)",0,8,== Discography ==,1461596
Blindfold (1999) (Greenthink),0,9,== Discography ==,1461596
Slowdeath (1999),0,10,== Discography ==,1461596
Circle (2000) (with Boom Bip),0,11,== Discography ==,1461596
"Object Beings (2001) (with Why? & Pedestrian, as Object Beings)",0,12,== Discography ==,1461596
Ha (2005),0,13,== Discography ==,1461596
Soft Skulls (2007),0,14,== Discography ==,1461596
Skeleton Repelent (2007),0,15,== Discography ==,1461596
G Is for Deep (2012),0,16,== Discography ==,1461596
Super Game Jam: Soundtrack (2014) (with Kuabee),0,17,== Discography ==,1461596
0rbitalis: Soundtrack (2015),0,18,== Discography ==,1461596
Enter the Gungeon: Soundtrack (2016),0,19,== Discography ==,1461596
Disc Room: Soundtrack (2016),0,20,== Discography ==,1461596
"A7pha (2017) (with Mestizo, as A7pha)",0,21,== Discography ==,1461596
Less Is Orchestra (2018) (with Alias),0,22,== Discography ==,1461596
G is for JOB (2020)Live albums,0,23,== Discography ==,1461596
"Apogee (1997) (with Why?, Josiah & Mr. Dibbs, as Apogee)",0,24,== Discography ==,1461596
Be Evil (2009)EPs,0,25,== Discography ==,1461596
"Crazy Hitman Science (1999) (with Jel, Why?, et al., as Blud N Gutz)",0,26,== Discography ==,1461596
The Samurai Gunn (2013),0,27,== Discography ==,1461596
Free Ring Tone of the Month Vol.,0,28,== Discography ==,1461596
I (2013),1,28,== Discography ==,1461596
"Bitchsword (2014) (with Ash, as Go Dark)",0,29,== Discography ==,1461596
Heavy Bullets (2014),0,30,== Discography ==,1461596
Free Ring Tone of the Month Vol. II (2014),0,31,== Discography ==,1461596
Brightwild (2015) (Go Dark),0,32,== Discography ==,1461596
Hunt Me (2016) (Go Dark)Singles,0,33,== Discography ==,1461596
"""Attack of the Postmodern Pat Boones / Cannibalism of the Object Beings"" (2000) (Object Beings)Audio books",0,34,== Discography ==,1461596
The Pelt (2003),0,35,== Discography ==,1461596
"Unearthing (2010) (with Andrew Broder, as Crook & Flail)",0,36,== Discography ==,1461596
==,0,37,== References ==,1461596
References ==,1,37,== References ==,1461596
==,0,38,== External links ==,1461596
External links ==,1,38,== External links ==,1461596
Doseone on SoundCloud,0,39,== External links ==,1461596
Doseone discography at Discogs,0,40,== External links ==,1461596
