sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Vig (July 14, 1938) is a percussionist, arranger, bandleader, and composer.",0,0,N/A,33057496
==,0,1,== Life and work ==,33057496
Life and work ==,1,1,== Life and work ==,33057496
"Born to a musical family in Budapest, Tommy Vig was internationally recognized as a child prodigy by the age of 6, playing drums with his father, clarinetist Gyorgy Vig.",0,2,== Life and work ==,33057496
"He performed concerts in Budapest on State Radio, at the City Theatre, the Academy of Music, and the National Circus.",1,2,== Life and work ==,33057496
"At the age of 8, he made the album The World Champion Kid Drummer with Austrian jazz players in Vienna, including Hans Koller, Ernst Landl, and the Hot Club of Vienna for Elite Special.",2,2,== Life and work ==,33057496
"At the age of 9, his drumming won him the 1947 MGM-Jazz Competition in Budapest.",3,2,== Life and work ==,33057496
"As a result, he made several recordings with the Chappy's Mopex Big Band for His Master's Voice.",4,2,== Life and work ==,33057496
Vig completed his studies at the Bartók Conservatory in 1955 and the Ferenc Erkel Music High School in 1956.,0,3,== Life and work ==,33057496
"Following the crushing of the Hungarian Revolution of 1956, he fled to Vienna, where he played concerts with Fatty George and Joe Zawinul.",1,3,== Life and work ==,33057496
"After moving to the United States, he was given a scholarship to Juilliard School of Music.",2,3,== Life and work ==,33057496
Since then he has been writing and conducting concerts.,3,3,== Life and work ==,33057496
"Vig worked with Red Rodney, Don Ellis, Cat Anderson, Terry Gibbs, Art Pepper, Milcho Leviev, Joe Pass, and the Miles Davis-Gil Evans Big Band.",4,3,== Life and work ==,33057496
"In 1961 he settled in Las Vegas, where he performed with Frank Sinatra, Sammy Davis Jr., Tony Curtis, Woody Allen, Judy Garland, and Tony Bennett.",5,3,== Life and work ==,33057496
He was the percussionist on many of Rod Stewart's albums.,6,3,== Life and work ==,33057496
"In 1970, Vig moved to Los Angeles, where he worked in the studios of Warner Bros., Fox, Universal, CBS, Columbia, ABC, Disney, Goldwyn, MGM, and Paramount.",0,4,== Life and work ==,33057496
"He participated in about 1500 studio sessions in Hollywood, including two Academy Awards, and produced, directed, and conducted the official 1984 Olympic Jazz Festival for the Los Angeles Olympic Organizing Committee.",1,4,== Life and work ==,33057496
He also organized and conducted the annual Las Vegas Caesars Palace Mini-Jazz Festivals for many years.,2,4,== Life and work ==,33057496
"He wrote the music for 30 films and television shows, including They Call Me Bruce?",3,4,== Life and work ==,33057496
and The Kid with the Broken Halo.,4,4,== Life and work ==,33057496
"As a percussionist, he participated in the recording of Quincy Jones's soundtrack to Roots.",5,4,== Life and work ==,33057496
He played on the Jazz Festival Münster 1986 with Lajos Dudas and participated with the hr-Jazzensemble and Martin Breinschmid.,6,4,== Life and work ==,33057496
"Vig gave master classes at California State University, Northridge, and at the Tatabánya Jazz Academy.",0,5,== Life and work ==,33057496
