sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Byron (born November 8, 1958) is an American composer and multi-instrumentalist.",0,0,N/A,735015
He primarily plays clarinet but has also played bass clarinet and saxophone in a variety of genres that includes free jazz and klezmer.,1,0,N/A,735015
==,0,1,== Biography ==,735015
Biography ==,1,1,== Biography ==,735015
His mother was a pianist.,0,2,== Biography ==,735015
His father worked as a mailman and played bass in calypso bands.,1,2,== Biography ==,735015
"Byron listened to Dizzy Gillespie and Miles Davis while growing up, but he was exposed to other styles through trips to the ballet and symphony orchestra.",2,2,== Biography ==,735015
"When he was a child, he had asthma, and a doctor recommended playing an instrument to improve his breathing.",3,2,== Biography ==,735015
This was why he started playing clarinet.,4,2,== Biography ==,735015
He grew up in the South Bronx among many Jewish neighbors who sparked an interest in klezmer.,5,2,== Biography ==,735015
"Other influences include Joe Henderson, Artie Shaw, Jimmy Hamilton, and Tony Scott.",6,2,== Biography ==,735015
In his teens he took clarinet lessons from Joe Allard.,7,2,== Biography ==,735015
George Russell was one of his teachers at the New England Conservatory of Music in Boston.,8,2,== Biography ==,735015
At the school he was a member of Klezmer Conservatory Band led by Hankus Netsky.,9,2,== Biography ==,735015
"In the 1980s he moved to New York City where he played with avant-garde jazz musicians such as Hamiet Bluiett, Craig Harris, and David Murray.",10,2,== Biography ==,735015
Byron is a member of the Black Rock Coalition.,11,2,== Biography ==,735015
"In 2001, he performed ""Bli Blip"" for the Red Hot Organization's compilation album Red Hot + Indigo, a tribute to Duke Ellington which raised money for charities devoted to increasing AIDS awareness and fighting the disease.",12,2,== Biography ==,735015
"He has recorded with Bill Frisell, Joe Henry, Marc Ribot, Vernon Reid, and Allen Toussaint.",13,2,== Biography ==,735015
"He has worked as a professor at Metropolitan State University of Denver (2015), The University at Albany (2005–2009), and MIT (2007–2008), teaching composition, improvisation, music history, clarinet, and saxophone.",0,3,== Biography ==,735015
"Byron is a practicing jazz historian, and some of his albums have been recreations (in spirit) of forgotten moments in the history of popular music.",0,4,== Biography ==,735015
Examples are  Plays the Music of Mickey Katz and  Bug Music.,1,4,== Biography ==,735015
==,0,5,== Awards and honors ==,735015
Awards and honors ==,1,5,== Awards and honors ==,735015
Byron won the Rome Prize Fellowship awarded by the American Academy in Rome in 2009.,0,6,== Awards and honors ==,735015
"His Seven Etudes for solo piano, commissioned by pianist Lisa Moore, made him a finalist for the Pulitzer Prize in Musical Composition in 2009.",1,6,== Awards and honors ==,735015
"He was nominated for a Grammy Award for Best Jazz Instrumental Solo in 2005 for his bass clarinet solo on ""I Want to Be Happy"" from Ivey-Divey.",2,6,== Awards and honors ==,735015
"He was a judge for the 2nd annual Independent Music AwardsByron was named a 2007 USA Prudential Fellow and awarded a grant by United States Artists, a public charity that supports and promotes the work of American artists.",0,7,== Awards and honors ==,735015
He also won a Guggenheim Fellowship in 2007.,1,7,== Awards and honors ==,735015
==,0,8,== Discography ==,735015
Discography ==,1,8,== Discography ==,735015
===,0,9,== Discography == | === As leader ===,735015
As leader ===,1,9,== Discography == | === As leader ===,735015
"Tuskegee Experiments (Nonesuch, 1992)",0,10,== Discography == | === As leader ===,735015
"Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)",0,11,== Discography == | === As leader ===,735015
"Music for Six Musicians (Nonesuch, 1995)",0,12,== Discography == | === As leader ===,735015
"No-Vibe Zone: Live at the Knitting Factory (Knitting Factory, 1996)",0,13,== Discography == | === As leader ===,735015
"Bug Music (Nonesuch, 1996)",0,14,== Discography == | === As leader ===,735015
"Nu Blaxploitation (Blue Note, 1998)",0,15,== Discography == | === As leader ===,735015
"Romance with the Unseen (Blue Note, 1999)",0,16,== Discography == | === As leader ===,735015
"A Fine Line: Arias and Lieder (Blue Note, 2000)",0,17,== Discography == | === As leader ===,735015
"You Are #6: More Music for Six Musicians (Blue Note, 2001)",0,18,== Discography == | === As leader ===,735015
"Ivey-Divey (Blue Note, 2004)",0,19,== Discography == | === As leader ===,735015
"Do the Boomerang – The Music of Junior Walker (Blue Note, 2006)",0,20,== Discography == | === As leader ===,735015
"Love, Peace, and Soul (Savoy, 2011)",0,21,== Discography == | === As leader ===,735015
"with Aruán Ortiz – Random Dances and (A)Tonalities (Intakt, 2018)",0,22,== Discography == | === As leader ===,735015
===,0,23,== Discography == | === As composer ===,735015
As composer ===,1,23,== Discography == | === As composer ===,735015
"Bang on a Can All Stars & Don Byron: A Ballad for Many (Cantaloupe, 2006)",0,24,== Discography == | === As composer ===,735015
"Lisa Moore: Seven (Cantaloupe, 2009)",0,25,== Discography == | === As composer ===,735015
"String Quartet No. 2; Four Thoughts on Marvin Gaye, III, ETHEL:",0,26,== Discography == | === As composer ===,735015
"Light (Cantaloupe, 2006)",1,26,== Discography == | === As composer ===,735015
"String Quartet No. 2; Four Thoughts on Marvin Gaye, I–IV, ETHEL:",0,27,== Discography == | === As composer ===,735015
"Heavy (Innova, 2012)",1,27,== Discography == | === As composer ===,735015
===,0,28,== Discography == | === As sideman ===,735015
As sideman =,1,28,== Discography == | === As sideman ===,735015
==,2,28,== Discography == | === As sideman ===,735015
With Uri Caine,0,29,== Discography == | === As sideman ===,735015
"Sphere Music (JMT, 1993)",0,30,== Discography == | === As sideman ===,735015
"Toys (JMT, 1995)",0,31,== Discography == | === As sideman ===,735015
"Urlicht / Primal Light (Winter & Winter, 1997)",0,32,== Discography == | === As sideman ===,735015
"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,33,== Discography == | === As sideman ===,735015
"The Goldberg Variations (Winter & Winter, 2000)",0,34,== Discography == | === As sideman ===,735015
"Gustav Mahler: Dark Flame (Winter & Winter, 2003)With Marilyn Crispell",0,35,== Discography == | === As sideman ===,735015
"Stellar Pulsations (Leo, 1994)",0,36,== Discography == | === As sideman ===,735015
"Live in San Francisco (Music & Arts, 1995)With Bill Frisell",0,37,== Discography == | === As sideman ===,735015
"Have a Little Faith (Elektra Nonesuch, 1993)",0,38,== Discography == | === As sideman ===,735015
"This Land (Nonesuch, 1994)",0,39,== Discography == | === As sideman ===,735015
"The Sweetest Punch: The New Songs of Elvis Costello and Burt Bacharach Arranged by Bill Frisell (Decca, 1999)With Craig Harris",0,40,== Discography == | === As sideman ===,735015
"Shelter (JMT, 1987)",0,41,== Discography == | === As sideman ===,735015
"Blackout in the Square Root of Soul (JMT, 1988)",0,42,== Discography == | === As sideman ===,735015
"Souls Within the Veil (Aquastra Music, 2005)With David Murray",0,43,== Discography == | === As sideman ===,735015
"David Murray Big Band conducted by Lawrence ""Butch"" Morris (DIW/Columbia, 1991)",0,44,== Discography == | === As sideman ===,735015
"South of the Border (DIW/Columbia, 1993)With Neufeld-Occhipinti Jazz Orchestra",0,45,== Discography == | === As sideman ===,735015
"You Are Here (Auracle, 1998)",0,46,== Discography == | === As sideman ===,735015
