sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Harshman (September 13, 1975 – August 19, 2021), better known by his stage name Ian Carey, was an American house DJ, musician, and record producer based in Miami, Florida.",0,0,N/A,20909943
==,0,1,== Biography ==,20909943
Biography ==,1,1,== Biography ==,20909943
"Carey grew up in Hancock, Maryland, graduating from Hancock Middle-Senior High School in 1993.",0,2,== Biography ==,20909943
His father was a live sound engineer and ran a sound reinforcement company; he had engineered for such groups as Kool & The Gang and The Duke Ellington Orchestra.,1,2,== Biography ==,20909943
Carey became involved with dance music while in college.,0,3,== Biography ==,20909943
"He had already experimented with the graffiti-writing scene in Baltimore, where he met a number of hip-hop DJs, which led to him becoming involved in DJing.",1,3,== Biography ==,20909943
He was also introduced to house music while working at a record store.,2,3,== Biography ==,20909943
"The success of Carey's first self-produced single ""Rise"" later influenced him to move to Europe to pursue a career in dance music production.",3,3,== Biography ==,20909943
"His song ""Get Shaky"" reached the top ten and was world champion Czech Republic's official goal song at the IIHF Ice Hockey World Cup in Germany.",4,3,== Biography ==,20909943
"In 2011 Ian collaborated with Snoop Dogg and Bobby Anthony on his single ""Last Night"" which was also remixed by Afrojack.",5,3,== Biography ==,20909943
Carey has performed as a disc jockey since 1993 and worked as a record producer since 1998.,0,4,== Biography ==,20909943
"Working with Jason Papillon (see DJ Jason Brooks) as part of Soul Providers, their first single, ""Rise"", peaked within the top 60 of the charts in the United Kingdom.",1,4,== Biography ==,20909943
"Suffering from depression, and unhappy with the house music scene in America, Carey moved to the Netherlands from the US in 2003 and then on to Spain in 2006.",2,4,== Biography ==,20909943
"In 2008, Ian Carey released the song ""Get Shaky"" (released as The Ian Carey Project), which featured the vocals of American singer-songwriter Kelly Barnes, who also co-wrote the song.",3,4,== Biography ==,20909943
"""Get Shaky"" peaked within the top ten of the charts in Australia, Belgium, New Zealand, and the United Kingdom.",4,4,== Biography ==,20909943
"In the former country, ""Get Shaky"" peaked at number two on the ARIA Singles Chart in January 2009, while in the latter country, ""Get Shaky"" became Carey's second charting song on the UK Singles Chart and first top ten hit on the listing, peaking at number nine in August 2009.",5,4,== Biography ==,20909943
The song achieved Double Platinum certification in Australia and Gold certification in New Zealand.,6,4,== Biography ==,20909943
The song also won the award for Best Dance Video at the MTV Australia Awards 2009.,7,4,== Biography ==,20909943
Ian was based in Miami but spent much of the year touring internationally.,8,4,== Biography ==,20909943
==,0,5,== Discography ==,20909943
Discography ==,1,5,== Discography ==,20909943
===,0,6,== Discography == | === As lead artist ===,20909943
As lead artist ===,1,6,== Discography == | === As lead artist ===,20909943
==,0,7,== Awards ==,20909943
Awards ==,1,7,== Awards ==,20909943
MTV Music Video Awards Australia2009,0,8,== Awards ==,20909943
"Best Dance Video – ""Get Shaky""",1,8,== Awards ==,20909943
==,0,9,== References ==,20909943
References ==,1,9,== References ==,20909943
==,0,10,== External links ==,20909943
External links ==,1,10,== External links ==,20909943
Ian Carey discography at Discogs,0,11,== External links ==,20909943
