sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Ferrer (born March 25, 1966) is an American rock drummer.",0,0,N/A,6265555
"He is best known as the drummer for American hard rock band Guns N' Roses, with whom he has played, toured, and recorded since 2006.",1,0,N/A,6265555
"Ferrer was also a member of The Psychedelic Furs, Love Spit Love as well as The Beautiful.",2,0,N/A,6265555
"He has recorded and worked with several high profile musicians including Robi ""Draco"" Rosa, Tool, Gordon Gano, PJ Harvey, Tommy Stinson, Nena, Frank Black of The Pixies, Neil Young, Perry Farrell and Cheetah Chrome of The Dead Boys.",3,0,N/A,6265555
==,0,1,== Music career ==,6265555
Music career ==,1,1,== Music career ==,6265555
===,0,2,== Music career == | === The Beautiful (1988–1993) ===,6265555
The Beautiful (1988–1993),1,2,== Music career == | === The Beautiful (1988–1993) ===,6265555
===,2,2,== Music career == | === The Beautiful (1988–1993) ===,6265555
Ferrer was a member of New York based band The Beautiful.,0,3,== Music career == | === The Beautiful (1988–1993) ===,6265555
"The band featured Ferrer on drums along with Jonathan Lacey on vocals and guitar, and bassist Perry Bottke.",1,3,== Music career == | === The Beautiful (1988–1993) ===,6265555
"The band released a self-titled EP in 1990, and a full-length album Storybook, in May 1992.",2,3,== Music career == | === The Beautiful (1988–1993) ===,6265555
===,0,4,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
Psychedelic Furs & Love Spit Love (1992–2008),1,4,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
===,2,4,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
Ferrer joined Love Spit Love in 1992.,0,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
The band was formed by Richard Butler with Ferrer and Richard Fortus while The Psychedelic Furs were on hiatus.,1,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
Love Spit Love released their self titled album Love Spit Love in 1994 and Trysome Eatone in 1997.,2,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
During this time Ferrer also played on demos Dripping Goss' album Gift of Demise.,3,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
"From 2001 until 2008, Ferrer joined the touring lineup (along with Fortus) of The Psychedelic Furs.",4,5,== Music career == | === Psychedelic Furs & Love Spit Love (1992–2008) ===,6265555
===,0,6,== Music career == | === The Compulsions (2004–present) ===,6265555
The Compulsions (2004–present),1,6,== Music career == | === The Compulsions (2004–present) ===,6265555
===,2,6,== Music career == | === The Compulsions (2004–present) ===,6265555
Ferrer is drummer for the New York City based band The Compulsions.,0,7,== Music career == | === The Compulsions (2004–present) ===,6265555
"The band features Rob Carlyle on vocals and rhythm guitar, fellow Guns N' Roses member Richard Fortus on lead guitar, and bassist Sami Yaffa of Hanoi Rocks and The New York Dolls.",1,7,== Music career == | === The Compulsions (2004–present) ===,6265555
"In 2011, the band released their first full-length studio album, Beat The Devil.",2,7,== Music career == | === The Compulsions (2004–present) ===,6265555
===,0,8,== Music career == | === Guns N' Roses (2006–present) ===,6265555
Guns N' Roses (2006–present),1,8,== Music career == | === Guns N' Roses (2006–present) ===,6265555
===,2,8,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"In July 2006, Frank Ferrer joined Guns N' Roses during their European Tour to replace Bryan ""Brain"" Mantia, who had returned to the United States when his wife had a child.",0,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"Tommy Stinson and Richard Fortus, whom Ferrer had both recorded with in the past, reached out to Ferrer to fill the drum position.",1,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"Ferrer played his first show with the band on June 24, 2006 in Dessel, Belgium at Graspop Metal Meeting.",2,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"Initially expected to be just a touring drummer filling in for 2 weeks, Ferrer became the official drummer in late 2006.",3,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"He plays drums on tracks ""Chinese Democracy"", ""Better"", ""If the World"", ""There Was a Time"" and ""I.R.S."" for the album Chinese Democracy.",4,9,== Music career == | === Guns N' Roses (2006–present) ===,6265555
"Ferrer toured with the group through the end of the Chinese Democracy Tour, as well as the Up Close and Personal Tour & Appetite for Democracy Tour.",0,10,== Music career == | === Guns N' Roses (2006–present) ===,6265555
He currently tours with the band as part of the Not in This Lifetime...,1,10,== Music career == | === Guns N' Roses (2006–present) ===,6265555
Tour featuring classic era members Slash and Duff McKagan.,2,10,== Music career == | === Guns N' Roses (2006–present) ===,6265555
He appears in the live video release Appetite for Democracy 3D.,0,11,== Music career == | === Guns N' Roses (2006–present) ===,6265555
===,0,12,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
The Dead Daisies (2013–2014),1,12,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
