sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valando Tryfonos (Greek: Βαλάντω Τρύφωνος; born 6 March 1988), is a Greek–Cypriot singer who rose to fame after winning the first season of talent show Greek Idol in 2010.",0,0,N/A,29756040
"She subsequently released the digital single ""Sti Dipla Thesi"" (In the next seat).",1,0,N/A,29756040
"In March 2011, she was one of six candidates which competed to represent Greece in the Eurovision Song Contest 2011 with the song ""The Time is Now"".",2,0,N/A,29756040
"Tryfonos had previously participated in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"" and attempted to take part in Greece's singing competition The X Factor, but did not make the cut.",0,1,N/A,29756040
==,0,2,== Early life ==,29756040
Early life ==,1,2,== Early life ==,29756040
"Valando Tryfonos was born in Nicosia, Cyprus in 1988.",0,3,== Early life ==,29756040
"From the age of five she pursued an interest in music, beginning lessons in piano, music theory, harmony, and solfège, while she also performed in her school's choir as a lead soloist.",1,3,== Early life ==,29756040
"Growing up she was also a member of the European Youth Parliament, where she had the opportunity to perform at their parliament sessions.",2,3,== Early life ==,29756040
"At the age of 15, her group was invited to a celebration by the Cypriot embassy in Finland where she performed.",3,3,== Early life ==,29756040
"After years of practice, she was first introduced to the public in 2006 at the age of 17 when she took part in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"".",4,3,== Early life ==,29756040
"Her bid for the final initially started as a joke between herself and her friends Giannis Haralambous and Natasha Tyrimos, who decided to write a song at the last minute to send to Cyprus Broadcasting Corporation (CyBC), not expecting it to pass.",5,3,== Early life ==,29756040
CyBC ended up accepting the entry and Trifonos performed the song in the final placing fourth.,6,3,== Early life ==,29756040
"Although Tryfonos received the most votes from the public, she was not declared the winner, as CyBC calculated results in a different manner.",7,3,== Early life ==,29756040
"This caused complaints to be filed with the broadcaster from multiple participants citing that the rules were not clear, ensuing an investigation.",8,3,== Early life ==,29756040
"The investigation concluded that the published regulations stated that only televoting would be used, but did not clarify how it would employed in the final decision; The common perception was that the song that garnered the most votes would win.",9,3,== Early life ==,29756040
"CyBC however, claimed that the public had been notified of the exact manner that the televotes would be used through television commercials and by the event hosts, thereby maintaining its previously declared winner.",10,3,== Early life ==,29756040
"Later in 2006, Tryfonos began attending Queen Mary, University of London, where she studied environmental science.",11,3,== Early life ==,29756040
"After completing her studies at Queen Mary, she moved to Athens in 2009 where she took vocal lessons at Fame Studio for approximately four months.",12,3,== Early life ==,29756040
==,0,4,== Greek Idol ==,29756040
Greek Idol ==,1,4,== Greek Idol ==,29756040
"Shortly after moving to Athens, Tryfonos attended the Athens auditions for the first season of Greek Idol.",0,5,== Greek Idol ==,29756040
"There she received all yes votes from the judges along with praise, while judge Kostas Kapetanidis predicted that she would be in the top ten.",1,5,== Greek Idol ==,29756040
"Tryfonos initially did not want to audition for the show, but did so after encouragement from family and friends, as well as after having viewed a television commercial for the show; producers called her back the next day.",2,5,== Greek Idol ==,29756040
"She had not told anyone she was auditioning besides her brother and best friend, and instead told her parents about it shortly before the first episode was set to air.",3,5,== Greek Idol ==,29756040
"Tryfonos had also previously auditioned for the second season of rival Greek talent competition The X Factor, and passed the audition phase before ultimately being cut before the live shows.",4,5,== Greek Idol ==,29756040
"In response, she later stated that she did not want to join any reality show as she did not want to be judged on anything other than her voice, but auditioned for Greek Idol as she believed it was more of a simple talent show.",5,5,== Greek Idol ==,29756040
"Throughout the competition, she was considered a favourite to win.",6,5,== Greek Idol ==,29756040
"Recalling her experience on the show later on, she stated that she thought she would make it as a finalist onto the live shows with some difficulty, but never expected to win the completion.",7,5,== Greek Idol ==,29756040
"Following recall rounds and ten live shows, Trifonos came first in the competition and won a recording contract with Sony Music Entertainment Greece.",8,5,== Greek Idol ==,29756040
===,0,6,== Greek Idol == | === Performances ===,29756040
Performances ===,1,6,== Greek Idol == | === Performances ===,29756040
"In the course of the competition, Tryfonos performed the following songs:",0,7,== Greek Idol == | === Performances ===,29756040
==,0,8,== Post-Idol ==,29756040
Post-Idol ==,1,8,== Post-Idol ==,29756040
=== 2010–present: Professional debut =,0,9,== Post-Idol == | === 2010–present: Professional debut ===,29756040
==,1,9,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"After winning Greek Idol, the winner's single ""Sti Dipla Thesi"" (In the next seat), written by Dimitris Kontopoulos who was also a judge on the show, and with lyrics by Nikos Moraitis, was released as a radio single and later a digital download, receiving moderate success.",0,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"A music video directed by Kostas Kapetanidis, also a judge on the show, was released shortly after on 13 July 2010.",1,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"Later in July 2010, Trifonos performed at singer Anna Vissi's Cypriot concert tour along with contest runner up Nicole Paparistodimou, after receiving an invitation from Vissi following her appearance in the finale of Greek Idol.",2,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"On 20 August 2010, Tryfonos started opening for Giannis Ploutarhos' concert series at Odeon Theater in Thessaloniki until its finale about a month later.",3,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"In late September 2010, Tryfonos took part in two concerts in Cyprus with Stavros Michalakakos, where they performed film hits together.",4,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"Their collaboration was further extended with two more shows in Cyprus in December 2010, where they performed Christmas melodies together.",5,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"On 3 December 2010, Tryfonos started opening for Giannis Parios' and Stamatis Gonidis' concert series at club Fever.",6,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"Throughout this time, Tryfonos had been in the studio recording songs with Dimitris Kontopoulos, while in an interview with Mega Channel Cyprus' Gia Sena in early December 2010, Trifonos further stated that she expected to release a new single soon.",7,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"On 11 January 2011, Greece's Hellenic Broadcasting Corporation (ERT) announced that Trifonos was one of six participants in a national final to select Greece's entry in the Eurovision Song Contest 2011.",8,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"She competed with the song ""The Time is Now"" but did not manage to win.",9,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"The song was released as a digital single in February 2011, while it was later revealed that she would release her debut album sometime in mid-2011.",10,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"In an interview with Star Channel's Made in Star in early November 2011, Valando confirmed that she had left her record label Sony Music Entertainment Greece.",11,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"Trifonos citing artistic differences as one of the reasons, while she further stated that she was currently in the process of searching for a new label.",12,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"In October 2011, Tryfonos started appearing alongside Michalis Hatzigiannis at his shows in Greece, Cyprus, Europe and North America.",13,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
"Realizing her potential, Hatzigiannis signed Valando to his label M2 in co-operation with Universal Music Greece in 2012.",14,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
