sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rolfe Gira (; born February 19, 1954) is an American singer-songwriter, multi-instrumentalist, author and artist.",0,0,N/A,96701
He is the main force behind the New York City musical group Swans and fronted Angels of Light.,1,0,N/A,96701
He is also the founder of Young God Records.,2,0,N/A,96701
==,0,1,== Biography ==,96701
Biography ==,1,1,== Biography ==,96701
===,0,2,== Biography == | === Early life ===,96701
Early life =,1,2,== Biography == | === Early life ===,96701
==,2,2,== Biography == | === Early life ===,96701
"Michael Rolfe Gira was born February 19, 1954 in Los Angeles, California to Alice (née Shulte), originally from Iowa, and Robert Pierre Gira.",0,3,== Biography == | === Early life ===,96701
"His mother was an alcoholic, and Gira spent much of his early life caring for his younger brother.",1,3,== Biography == | === Early life ===,96701
"Gira has commented that his parents were ""not around much"" during his early childhood.",2,3,== Biography == | === Early life ===,96701
"As an adolescent, Gira was arrested in California several times for petty crimes.",3,3,== Biography == | === Early life ===,96701
"Facing the risk of being incarcerated in a juvenile hall, he relocated with his father to Germany following a short stay in South Bend, Indiana.",4,3,== Biography == | === Early life ===,96701
"While in Germany, Gira ran away and hitchhiked across Europe, lived in Israel for a year, and spent four and a half months in an adult jail in Jerusalem for selling hashish.",5,3,== Biography == | === Early life ===,96701
He turned 16 when in jail.,6,3,== Biography == | === Early life ===,96701
"Returning to California around age seventeen, Gira worked at a bakery on Redondo Beach Pier, completed his GED, went to community college, and then attended Otis College of Art and Design in Los Angeles.",7,3,== Biography == | === Early life ===,96701
"He moved to New York in 1979, where he played in a band called Circus Mort, before forming the band Swans.",8,3,== Biography == | === Early life ===,96701
"In Manhattan, Gira found employment as a construction worker, doing demolition, sheetrock installation, and plastering.",9,3,== Biography == | === Early life ===,96701
===,0,4,== Biography == | === Swans ===,96701
Swans ===,1,4,== Biography == | === Swans ===,96701
"Initially, Swans' focus was raw rhythm and abrasive textures, usually eschewing melody for visceral power, becoming known for their abrasive experimental and post-industrial sound.",0,5,== Biography == | === Swans ===,96701
"Their commercial success was limited, but Swans earned critical notice and had a devoted following.",1,5,== Biography == | === Swans ===,96701
"The band's lineup and sound evolved over time, and their music became somewhat more conventional.",0,6,== Biography == | === Swans ===,96701
"A marked shift in Swans' music came with inclusion of Gira's partner, Jarboe, who added her ethereal voice and synthesizers to the group in 1985.",1,6,== Biography == | === Swans ===,96701
"Gira and Swans spent the next twelve years releasing studio, live, and side-project albums.",2,6,== Biography == | === Swans ===,96701
"Gira's frustration with various record labels grew over time, and he disbanded Swans in 1997.",3,6,== Biography == | === Swans ===,96701
"However, in 2010, Gira decided to revive the band, with members new and old.",0,7,== Biography == | === Swans ===,96701
They released a new album titled My Father Will Guide Me Up a Rope to the Sky.,1,7,== Biography == | === Swans ===,96701
"A second post-revival album, The Seer, was released in 2012.",2,7,== Biography == | === Swans ===,96701
"A third, To Be Kind, was released in 2014.",3,7,== Biography == | === Swans ===,96701
All three were met with increasing critical acclaim.,4,7,== Biography == | === Swans ===,96701
The Glowing Man followed and was released in June 2016.,5,7,== Biography == | === Swans ===,96701
"The band's latest album, Leaving Meaning, was released in 2019.",6,7,== Biography == | === Swans ===,96701
===,0,8,== Biography == | === Solo career and Angels of Light ===,96701
Solo career and Angels of Light =,1,8,== Biography == | === Solo career and Angels of Light ===,96701
==,2,8,== Biography == | === Solo career and Angels of Light ===,96701
"After dissolving Swans in 1997 Gira released a solo album under his own name and began a new musical direction with Angels of Light, which are a quieter, more acoustic-based group than Swans.",0,9,== Biography == | === Solo career and Angels of Light ===,96701
"Gira also spent time experimenting with soundscapes, found sound, and loops with The Body Lovers / The Body Haters project.",0,10,== Biography == | === Solo career and Angels of Light ===,96701
"He has also released several albums under his own name including Drainland (1995), a spoken word album called The Somniloquist (2000), and What We Did (2001), a collaboration with Windsor for the Derby's frontman Dan Matz.",1,10,== Biography == | === Solo career and Angels of Light ===,96701
"Gira founded his own record label, Young God Records, which has released albums from such artists as Devendra Banhart, Mi and L'au, and Akron/Family as well as Swans, The Angels of Light and The Body Lovers' back catalogues.",0,11,== Biography == | === Solo career and Angels of Light ===,96701
"Akron/Family served as Gira's backing band during the recording of and touring for The Angels of Light's 2005 album, The Angels of Light Sing 'Other People'.",0,12,== Biography == | === Solo career and Angels of Light ===,96701
Gira has spoken of his decision to shift his focus from The Angels of Light back to Swans as a move based on impassivity.,0,13,== Biography == | === Solo career and Angels of Light ===,96701
"He has stated, ""I had been doing this band Angels of Light for thirteen years, and had reached a kind of impassivity with that, sorta like I had reached an impassivity with Swans when I initially stopped it.""",1,13,== Biography == | === Solo career and Angels of Light ===,96701
===,0,14,== Biography == | === Writings ===,96701
Writings =,1,14,== Biography == | === Writings ===,96701
==,2,14,== Biography == | === Writings ===,96701
Gira's first short story collection,0,15,== Biography == | === Writings ===,96701
The Consumer (ISBN 1-880985-26-8) was published in 1995 by Henry Rollins's 2.13.61 publications.,1,15,== Biography == | === Writings ===,96701
"It is divided into two parts, the first being ""The Consumer"", a series of short stories from the early 1990s, the second, ""Various Traps, Some Weaknesses"", made up mostly of prose-poems and vignettes, all dating from 1983–1986.",2,15,== Biography == | === Writings ===,96701
"(Many of these earlier stories had previously been published by SST Records as Selfishness, with illustrations by Raymond Pettibon.)",3,15,== Biography == | === Writings ===,96701
"The stories contain many disturbing images and scenes including incest, identity loss, murder, self-hatred, rape, and both mental and physical decay.",4,15,== Biography == | === Writings ===,96701
"In February 2018, Gira released his second short story collection, The Egg.",0,16,== Biography == | === Writings ===,96701
"Limited to 2,500 hand-signed copies, The Egg compiles seventeen stories written over 2016.",1,16,== Biography == | === Writings ===,96701
