sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mat Flint is an English musician, who has been a member of several bands including Revolver (1990–1994), Hot Rod (1993), Death in Vegas (1996–2005), and Deep Cut (2006–present).",0,0,N/A,29634810
==,0,1,== Biography ==,29634810
Biography ==,1,1,== Biography ==,29634810
"Flint hails from Coventry, grew up near Peterborough, before his family moved to Winchester when he was 16.",0,2,== Biography ==,29634810
"He played in one band prior to Revolver, with future Revolver drummer Nick Dewey.",1,2,== Biography ==,29634810
"They formed Revolver in 1990, with Flint acting as vocalist and guitarist and also playing organ.",2,2,== Biography ==,29634810
"After two albums and several singles, they split up in early 1994.",3,2,== Biography ==,29634810
"The previous year, Flint had joined Paula Kelley of Drop Nineteens' band Hot Rod, in which he played bass and provided backing vocals.",4,2,== Biography ==,29634810
The band also featured John Dragonetti and Eric Paull.,5,2,== Biography ==,29634810
"They released a single album in 1993, Speed Danger Death.",6,2,== Biography ==,29634810
"Flint then joined Death in Vegas as bassist, and played on all of their albums, as well as performing at every live show from 1996 to 2005.",7,2,== Biography ==,29634810
"In 2006, Flint formed a new band, Deep Cut, in which he plays guitar, releasing a single ""Commodity"" in May 2007, on Club AC30 Records, and following this with ""Time to Kill"" in 2008 and debut album My Thoughts Light Fires in February 2009.",8,2,== Biography ==,29634810
Deep Cut's new album Disorientation was released by Club AC30 in September 2011.,9,2,== Biography ==,29634810
Flint supports Coventry City F.C.,0,3,== Biography ==,29634810
==,0,4,== Discography ==,29634810
Discography ==,1,4,== Discography ==,29634810
=== with Revolver =,0,5,== Discography == | === with Revolver ===,29634810
==,1,5,== Discography == | === with Revolver ===,29634810
see Revolver discography,0,6,== Discography == | === with Revolver ===,29634810
=== with Hot Rod ===,0,7,== Discography == | === with Hot Rod ===,29634810
"Speed Danger Death CD (1993), Caroline",0,8,== Discography == | === with Hot Rod ===,29634810
=== with Death in Vegas ===,0,9,== Discography == | === with Death in Vegas ===,29634810
see Death in Vegas discography,0,10,== Discography == | === with Death in Vegas ===,29634810
=== with Deep Cut =,0,11,== Discography == | === with Deep Cut ===,29634810
==,1,11,== Discography == | === with Deep Cut ===,29634810
====,0,12,== Discography == | ==== Albums ====,29634810
Albums ==,1,12,== Discography == | ==== Albums ====,29634810
==,2,12,== Discography == | ==== Albums ====,29634810
"My Thoughts Light Fires (2009), Club AC30",0,13,== Discography == | ==== Albums ====,29634810
====,0,14,== Discography == | ==== Singles ====,29634810
Singles =,1,14,== Discography == | ==== Singles ====,29634810
===,2,14,== Discography == | ==== Singles ====,29634810
"""Commodity"" (2007), Club AC30",0,15,== Discography == | ==== Singles ====,29634810
"""Time to Kill"" (2008), Club AC30",0,16,== Discography == | ==== Singles ====,29634810
==,0,17,== References ==,29634810
References ==,1,17,== References ==,29634810
