sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Clarke (born 14 February 1967) is an Irish-German music historian specializing in 1920s jazz operettas.,0,0,N/A,20724436
"Born in Berlin, Germany, Clarke is the author of various books dealing with topics such as the jazz and revue operettas of the Weimar Republic, operetta in Nazi Germany, and homosexuality and operetta.",0,1,N/A,20724436
Since 2006 he has been director of the Operetta Research Center Amsterdam (ORCA).,1,1,N/A,20724436
==,0,2,== Writings ==,20724436
Writings ==,1,2,== Writings ==,20724436
"The Art of Looking: The Life and Treasures of Collector Charles Leslie (Bruno Gmuender, 2015).",0,3,== Writings ==,20724436
Die Welt der Operette.,0,4,== Writings ==,20724436
"Glamour, Stars & Showbusiness (Wien: Brandstätter, 2011), ISBN 978-3-85033-581-2.",1,4,== Writings ==,20724436
"""Im Himmel spielt auch schon die Jazzband"".",0,5,== Writings ==,20724436
"Emmerich Kálmán und die transatlantische Operette 1928–32 (Hamburg: von Bockel, 2007, ISBN 978-3-932696-70-1.",1,5,== Writings ==,20724436
"Glitter and be Gay: Die authentische Operette und ihre schwulen Verehrer (Hamburg: Männerschwarm, 2007), ISBN 978-3-939542-13-1.",0,6,== Writings ==,20724436
Im Weißen Rössl –,0,7,== Writings ==,20724436
"Auf den Spuren eines Welterfolg (St. Wolfgang: Rössl Hotel, 2007), ISBN 978-3-200-01030-7.",1,7,== Writings ==,20724436
Die Tagebücher des Dr. Ralph Benatzky.,0,8,== Writings ==,20724436
"Zwischen Berlin und Hollywood: Eine Zeitreise in die 20er Jahre, audio book )Duo-phon Records), ISBN 978-3-937127-11-8.",1,8,== Writings ==,20724436
"Holland in musicals en operettes, in: Actuele Onderwerpen, No. 2814 (2004).",0,9,== Writings ==,20724436
==,0,10,== External links ==,20724436
External links ==,1,10,== External links ==,20724436
Official site of the Operetta Research Center Amsterdam (ORCA) (in English),0,11,== External links ==,20724436
"""Aspekte der Aufführungspraxis oder: Wie klingt eine historisch informierte Spielweise der Operette?""",0,12,== External links ==,20724436
"Article in German on the performance tradition of operetta, 2006, online magazine of the Frankfurter Zeitschrift für Musikwissenschaft",1,12,== External links ==,20724436
Ralph Benatzky official site,0,13,== External links ==,20724436
