sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Travis (born January 16, 1984) is an American singer, songwriter, and musician from Sacramento, California.",0,0,N/A,24164252
"He is currently part of the American post-hardcore bands Royal Coda and Push Over and the math rock duo Gold Necklace, and was formerly a vocalist in the rock bands Dance Gavin Dance and A Lot Like Birds.",1,0,N/A,24164252
Travis began his musical career in 2001.,0,1,N/A,24164252
"He joined post-hardcore band Five Minute Ride, releasing the extended plays (EPs), Bathroom Walls...",1,1,N/A,24164252
"Lipstick Secrets in 2003, and The World Needs Convincing of All That It's Missing, on Rise Records, in 2005 before disbanding later that year.",2,1,N/A,24164252
Travis later formed the folk group There & Back Again in 2006.,3,1,N/A,24164252
"Following these two groups, Travis helped form the band No Not Constant in July 2007, later disbanding the same year.",4,1,N/A,24164252
"In 2008, Travis became the lead vocalist for rock band",5,1,N/A,24164252
O!,6,1,N/A,24164252
"the Joy, releasing one studio album, Zen Mode (2008).",7,1,N/A,24164252
"Following his underground success, Travis replaced Jonny Craig as clean vocalist in rock band Dance Gavin Dance.",8,1,N/A,24164252
"With the group, he released two studio albums, Dance Gavin Dance (2008) and Happiness (2009).",9,1,N/A,24164252
"After two years, it was revealed that Travis departed from Dance Gavin Dance, in 2010.",10,1,N/A,24164252
"The following year, Travis joined as a vocalist in the post-hardcore group A Lot Like Birds, releasing the studio albums Conversation Piece (2011) and No Place (2013) on Equal Vision Records, before departing in 2016.",11,1,N/A,24164252
"He briefly joined the math rock trio Eternity Forever, in 2016.",12,1,N/A,24164252
"He also formed the post-hardcore duo Push Over, along with The Fall of Troy's Thomas Erak, releasing a demo EP in February 2017.",13,1,N/A,24164252
"In 2018, he joined Royal Coda, having released two studio albums, Royal Coda (2018) and Compassion (2019).",14,1,N/A,24164252
"As a solo artist, Travis has released three EPs, one split EP, and two full-length studio albums; Everything Is Beautiful (2014) and There's a Place I Want to Take You (2019).",0,2,N/A,24164252
"He launched his own record label, Esque Records, in 2016.",1,2,N/A,24164252
==,0,3,== Early life ==,24164252
Early life ==,1,3,== Early life ==,24164252
"Kurt Travis was born in Scottsdale, Arizona.",0,4,== Early life ==,24164252
Both of his parents were gymnasts and his father was three-time world champion Kurt Thomas.,1,4,== Early life ==,24164252
Travis changed his surname from Thomas to Travis following his mother's remarriage.,2,4,== Early life ==,24164252
==,0,5,== Solo career ==,24164252
