sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Paul Kiley (March 31, 1922 – March 5, 1999) was an American stage, television, and film actor.",0,0,N/A,950487
He is best known for his distinguished theatrical career in which he twice won the Tony Award for Best Actor In A Musical.,1,0,N/A,950487
"Kiley created the role of Don Quixote in the original 1965 production of the Broadway musical Man of La Mancha  and was the first to sing and record ""The Impossible Dream"", the hit song from the show.",2,0,N/A,950487
"In the 1953 hit musical Kismet, he played the Caliph and was one of the quartet introducing the song ""And This Is My Beloved"".",3,0,N/A,950487
"Additionally, he won three Emmy Awards and two Golden Globe Awards during his 50-year career and his ""sonorous baritone"" was also featured in the narration of a number of documentaries and other films.",4,0,N/A,950487
"At the time of his death, Kiley was described as ""one of theater's most distinguished and versatile actors"" and as ""an indispensable actor, the kind of performer who could be called on to play kings and commoners and a diversity of characters in between.""",5,0,N/A,950487
==,0,1,== Early life ==,950487
Early life ==,1,1,== Early life ==,950487
"Kiley was born in Chicago, Illinois, and raised Roman Catholic.",0,2,== Early life ==,950487
"He graduated from Mt. Carmel High School in 1939, and after a year at Loyola University Chicago he left to study acting at Chicago's Barnum Dramatic School.",1,2,== Early life ==,950487
"In the late 1940s, he performed in Chicago-area summer stock theaters with actors such as Alan Furlan.",2,2,== Early life ==,950487
"Following his service in the United States Navy in World War II, he returned to Chicago working as an actor and announcer on radio before moving to New York City.",3,2,== Early life ==,950487
In New York he studied singing with Ray Smolover.,4,2,== Early life ==,950487
==,0,3,== Career ==,950487
Career ==,1,3,== Career ==,950487
"Kiley's work on stage included Kismet, No Strings (which was Richard Rodgers's first stage musical after the death of Oscar Hammerstein II) in which Rodgers wrote both music and lyrics, the Buddy Hackett vehicle I Had a Ball, and the lead roles in Redhead, Man of La Mancha, and the play The Incomparable Max.",0,4,== Career ==,950487
"Kiley later starred in the television play Patterns, which aired live on January 12, 1955.",0,5,== Career ==,950487
"It caused a sensation and won an Emmy for its writer, Rod Serling.",1,5,== Career ==,950487
"He played the role of John Malcolm Patterson, future Attorney General of Alabama (and later Governor of Alabama), in the 1955 film The Phenix City Story.",2,5,== Career ==,950487
"Kiley also portrayed math teacher Joshua Edwards, whose phonograph records were smashed by delinquents in Blackboard Jungle in 1955.",3,5,== Career ==,950487
Kiley won Tony Awards for Best Actor in a Musical for Redhead in 1959 and Man of La Mancha in 1966.,0,6,== Career ==,950487
The dual role of middle-aged author Cervantes and his fictional creation Quixote is one of the few musical roles that requires the talents of both leading man and character actor.,1,6,== Career ==,950487
"Kiley said  while La Mancha was on Broadway that despite the fact he had grown tired of playing leading men, he would always be grateful for having been given the chance to perform in La Mancha.",2,6,== Career ==,950487
"He performed in the original production for over five years and returned for Broadway revivals in 1972 and 1977 saying he had become ""very possessive"" of the role.",3,6,== Career ==,950487
==,0,7,== Later years ==,950487
Later years ==,1,7,== Later years ==,950487
Kiley won three Emmy Awards and two Golden Globe Awards for his work in television.,0,8,== Later years ==,950487
"He won both an Emmy and Golden Globe awards for The Thorn Birds (as Paddy, Rachel Ward's father) (1983) and A Year in the Life (1986, 1987–1988).",1,8,== Later years ==,950487
"His third Emmy win was for Guest Actor in a Drama Series, for an episode of Picket Fences.",2,8,== Later years ==,950487
Kiley also received an Emmy nomination for portraying Chief Justice Earl Warren in the 1991 miniseries Separate but Equal dramatizing Brown vs. Board of Education.,3,8,== Later years ==,950487
"Other television work included as the murderous police commissioner on Columbo (1974, the episode ""A Friend In Deed""), his appearance as Gideon Seyetik in the Star Trek: Deep Space Nine episode ""Second Sight"", as well as guest roles on Ally McBeal, Hawaii Five-O and Gunsmoke.",0,9,== Later years ==,950487
He narrated the award-winning seven-part 1986 PBS documentary Planet Earth.,1,9,== Later years ==,950487
Kiley's baritone made him a favorite to narrate documentaries for television.,0,10,== Later years ==,950487
"Starting with ‘Land of the Tiger’ in 1985, Richard Kiley provided narration for multiple National Geographic Video television specials.",1,10,== Later years ==,950487
"In Jurassic Park, Kiley's voice is used to narrate the park's vehicle tour.",2,10,== Later years ==,950487
"Kiley was introduced as the narrator for the tour first in the novel by Michael Crichton, and later in the film adaptation by Steven Spielberg where the owner of the park said he ""spared no expense"" hiring Kiley.",3,10,== Later years ==,950487
"Visitors to Universal's Islands of Adventure theme park in Orlando, Florida, and Universal Studios in Hollywood hear Kiley as the narrator of the Jurassic Park River Adventure ride.",4,10,== Later years ==,950487
"In 1993, Christian filmmakers set out to make a film which would be a Word-for-Word of the Gospel.",0,11,== Later years ==,950487
Kiley was chosen to do a narration style film as the Apostle Matthew in his latter days.,1,11,== Later years ==,950487
He is seen doing many flashbacks as Matthew in the days when Jesus walked the Earth.,2,11,== Later years ==,950487
"Kiley also narrated the A&E documentary television series Mysteries of the Bible, from 1994 to 1998.",0,12,== Later years ==,950487
"His final acting role was in the 1999 TV movie Blue Moon, which debuted the month after his death.",1,12,== Later years ==,950487
==,0,13,== Death ==,950487
Death ==,1,13,== Death ==,950487
"Kiley died of an unspecified bone marrow disease at Horton Hospital in Middletown, New York, on March 5, 1999, less than a month before his 77th birthday.",0,14,== Death ==,950487
"He was survived by his wife, dancer Patricia Ferrier, and six children from his first marriage, sons David and Michael Kiley and daughters Kathleen, Dorothea, Erin and Deirdre.",1,14,== Death ==,950487
His remains were interred in Warwick.,2,14,== Death ==,950487
Broadway's lights went dark in his honor.,3,14,== Death ==,950487
==,0,15,== Filmography ==,950487
Filmography ==,1,15,== Filmography ==,950487
===,0,16,== Filmography == | === Film ===,950487
Film =,1,16,== Filmography == | === Film ===,950487
==,2,16,== Filmography == | === Film ===,950487
===,0,17,== Filmography == | === Television ===,950487
Television =,1,17,== Filmography == | === Television ===,950487
==,2,17,== Filmography == | === Television ===,950487
===,0,18,== Filmography == | === Stage ===,950487
Stage =,1,18,== Filmography == | === Stage ===,950487
==,2,18,== Filmography == | === Stage ===,950487
==,0,19,== References ==,950487
References ==,1,19,== References ==,950487
==,0,20,== Sources ==,950487
Sources ==,1,20,== Sources ==,950487
"Man of La Mancha – original theatrical program, for Kiley's personal comments on playing Don Quixote",0,21,== Sources ==,950487
==,0,22,== External links ==,950487
External links ==,1,22,== External links ==,950487
Richard Kiley at Find a Grave,0,23,== External links ==,950487
Richard Kiley at IMDb,0,24,== External links ==,950487
Richard Kiley at the Internet Broadway Database,0,25,== External links ==,950487
Richard Kiley at the Internet Off-Broadway Database,0,26,== External links ==,950487
Richard Kiley at Memory Alpha (a Star Trek wiki),0,27,== External links ==,950487
