sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Carradine ( CA-rə-deen; born John Arthur Carradine Jr.; December 8, 1936 – June 3, 2009) was an American actor best known for playing martial arts roles.",0,0,N/A,551643
"He is perhaps best known as the star of the 1970s television series Kung Fu, playing Kwai Chang Caine, a peace-loving Shaolin monk traveling through the American Old West.",1,0,N/A,551643
He also portrayed the title character of both of the Kill Bill films.,2,0,N/A,551643
He appeared in two Martin Scorsese films: Boxcar Bertha and Mean Streets.,3,0,N/A,551643
"David Carradine was a member of the Carradine family of actors that began with his father, John Carradine.",0,1,N/A,551643
"The elder Carradine's acting career, which included major and minor roles on stage, television, and in cinema, spanned more than four decades.",1,1,N/A,551643
"A prolific ""B"" movie actor, David Carradine appeared in more than 100 feature films in a career spanning more than six decades.",2,1,N/A,551643
"He received nominations for a Golden Globe Award and an Emmy Award for his work on Kung Fu, and received three additional Golden Globe nominations for his performances in the Woody Guthrie biopic Bound for Glory (1976), the television miniseries North and South (1985), and Quentin Tarantino's Kill Bill: Volume 2, for which he won the Saturn Award for Best Supporting Actor.",3,1,N/A,551643
"Throughout his life, Carradine was arrested and prosecuted for a variety of offenses, which often involved substance abuse.",0,2,N/A,551643
Films that featured Carradine continued to be released after his death.,1,2,N/A,551643
"These posthumous credits were from a variety of genres including action, documentaries, drama, horror, martial arts, science fiction, and westerns.",2,2,N/A,551643
"In addition to his acting career, Carradine was a director and musician.",3,2,N/A,551643
"Moreover, influenced by his Kung Fu role, he studied martial arts.",4,2,N/A,551643
"On April 1, 1997, Carradine received a star on the Hollywood Walk of Fame.",5,2,N/A,551643
==,0,3,== Early life ==,551643
Early life ==,1,3,== Early life ==,551643
"Carradine was born John Arthur Carradine Jr. on December 8, 1936, in Hollywood, California, the eldest child of actor John Carradine (1906–1988) and his wife Ardanelle Abigail (née McCool) Carradine (1911–1989).",0,4,== Early life ==,551643
"He was a half-brother of Bruce, Keith, Christopher, and Robert Carradine, and an uncle of Ever Carradine and Martha Plimpton, most of whom are also actors.",1,4,== Early life ==,551643
"Primarily of Irish descent, he was a great-grandson of Methodist evangelical author Beverly Carradine and a grandnephew of artist Will Foster.",2,4,== Early life ==,551643
"Called ""Jack"" by his family, Carradine had a turbulent childhood.",3,4,== Early life ==,551643
"His parents divorced and repeatedly remarried; he was born to his mother's second marriage of three, and his father's first of four.",4,4,== Early life ==,551643
"At the time of Carradine's parents' marriage, his mother already had a son by her first husband, whom John adopted.",5,4,== Early life ==,551643
"John Carradine planned a large family, but after his wife had a series of miscarriages, he discovered she had gotten numerous abortions without his knowledge, which had rendered her unable to carry a baby to term.",6,4,== Early life ==,551643
"Against this backdrop of marital discord, David almost succeeded in committing suicide by hanging at the age of five.",7,4,== Early life ==,551643
"He said the incident followed his discovery that he and his elder half-brother, Bruce, who had been adopted by John, had different biological fathers.",8,4,== Early life ==,551643
"Carradine added, ""My father saved me, and then confiscated my comic book collection and burned it—which was scarcely the point.""",9,4,== Early life ==,551643
"After three years of marriage, Ardenelle filed for divorce from John, but they remained married for five more years.",10,4,== Early life ==,551643
"Divorce finally came in 1944, when Carradine was seven.",11,4,== Early life ==,551643
His father left California to avoid court action in the alimony settlement.,12,4,== Early life ==,551643
"After the couple had a series of court battles over child custody and alimony, which at one point landed John in jail, David joined his father in New York City; by this time, his father had remarried.",13,4,== Early life ==,551643
"On December 25, 1947, David appeared in a live telecast adaptation of A Christmas Carol, with his father in the role of Ebenezer Scrooge.: 72  For the next few years, David spent time in boarding schools, foster homes, and reform school.",14,4,== Early life ==,551643
He also often accompanied his father to summer theater throughout the Northeast.,15,4,== Early life ==,551643
"Carradine spent time in Massachusetts, and a winter milking cows on a farm in Vermont.",16,4,== Early life ==,551643
===,0,5,== Early life == | === Oakland ===,551643
Oakland,1,5,== Early life == | === Oakland ===,551643
=,2,5,== Early life == | === Oakland ===,551643
==,3,5,== Early life == | === Oakland ===,551643
"Eventually, David Carradine returned to California, where he graduated from Oakland High School.",0,6,== Early life == | === Oakland ===,551643
"He attended Oakland Junior College (now Laney College) for a year before transferring to San Francisco State College, where he studied drama and music theory, and wrote music for the drama department's annual revues while juggling work at menial jobs, a fledgling stage acting career, and his studies.",1,6,== Early life == | === Oakland ===,551643
"After he dropped out of college, Carradine spent some time with the ""beatniks"" of San Francisco's North Beach and southern California's Venice.",2,6,== Early life == | === Oakland ===,551643
During this time he collected unemployment insurance and sold baby pictures.,3,6,== Early life == | === Oakland ===,551643
He was also prosecuted for disturbing the peace.,4,6,== Early life == | === Oakland ===,551643
===,0,7,== Early life == | === Army service ===,551643
Army service =,1,7,== Early life == | === Army service ===,551643
==,2,7,== Early life == | === Army service ===,551643
"Despite an attempt to dodge the draft, in 1960 Carradine was inducted into the United States Army, where he drew pictures for training aids.",0,8,== Early life == | === Army service ===,551643
"That Christmas he married his high school sweetheart, Donna Lee Becht.",1,8,== Early life == | === Army service ===,551643
"While stationed at Fort Eustis, Virginia, he helped establish a theater company that became known as the ""entertainment unit"".",2,8,== Early life == | === Army service ===,551643
"He met fellow inductee Larry Cohen, who later cast him in Q, The Winged Serpent.",3,8,== Early life == | === Army service ===,551643
He also faced court-martial for shoplifting.,4,8,== Early life == | === Army service ===,551643
