sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Gabriel is an American electronic dance music DJ and producer, most known for his collaborative partnership Gabriel & Dresden with Dave Dresden.",0,0,N/A,13787763
==,0,1,== History ==,13787763
History ==,1,1,== History ==,13787763
===,0,2,== History == | === Early years (1988–2000) ===,13787763
Early years (1988–2000),1,2,== History == | === Early years (1988–2000) ===,13787763
===,2,2,== History == | === Early years (1988–2000) ===,13787763
"In 1988-89, a 20-year-old exchange student from California Institute of the Arts, was living in The Hague in The Netherlands and studying at the Institute of Sonology.",0,3,== History == | === Early years (1988–2000) ===,13787763
"Josh Gabriel had already been working with digital music since his high-school days, achieving mastery of the DX7 and TX816 by the age of 17.",1,3,== History == | === Early years (1988–2000) ===,13787763
"With an Apple Macintosh Plus, operating system 3, and the earliest of music applications like Mark of the Unicorn's ""Composer"" and ""Performer"", Josh was already at the bleeding edge.",2,3,== History == | === Early years (1988–2000) ===,13787763
"In the Netherlands, Gabriel's inventor spirit took shape as he wrote a computer application to control samples on an Akai S900 in real-time with a joystick.",3,3,== History == | === Early years (1988–2000) ===,13787763
And the inception for what later became Mixman had been born.,4,3,== History == | === Early years (1988–2000) ===,13787763
"Along with electronics whiz Jan Pannis, (Stockhausen's tech-man)",5,3,== History == | === Early years (1988–2000) ===,13787763
"Gabriel and Pannis built an apparatus which converted beams of light coming up off the floor into a Midi Control device and the 20-year-old Gabriel dressed in black, wearing white gloves performed his real-time beat-trigger device in the clubs of Amsterdam.",6,3,== History == | === Early years (1988–2000) ===,13787763
"By 1993 Gabriel was doing high-end digital sound editing, design and production in Los Angeles, and finally found a business partner and the journey that was to become Mixman began.",0,4,== History == | === Early years (1988–2000) ===,13787763
"Mixman had always been conceived as a hardware device, the ""Walkman"", the ""Discman"", the ""Mixman""... and several proto-types were built.",1,4,== History == | === Early years (1988–2000) ===,13787763
The path to hardware was longer than software and in late 1995 early 1996 the first Mixman application was released to the public.,2,4,== History == | === Early years (1988–2000) ===,13787763
"Spin Control, included 8 songs from the San Francisco underground Dance Music scene, that were remixable with only a PC, enough RAM and a proper sound card.",3,4,== History == | === Early years (1988–2000) ===,13787763
Gabriel's patents for loop-based music remixing are the backbone of industry standard music making software applications used in virtually every producers studio today.,0,5,== History == | === Early years (1988–2000) ===,13787763
"By 1999, Mixman had evolved and grown and merged with a larger dot.com.",1,5,== History == | === Early years (1988–2000) ===,13787763
Expanding briefly to the Mac platform and deepening its relationship with Record Labels and MTV as well as starting work with Mattel on a controller (eventually became the DM2) --,2,5,== History == | === Early years (1988–2000) ===,13787763
things looked good.,3,5,== History == | === Early years (1988–2000) ===,13787763
But as happened with many dot.coms the ride got bumpy.,4,5,== History == | === Early years (1988–2000) ===,13787763
"In late 2000 Gabriel decided he had had his fill of the corporate life, and decided he wanted to return to ""music"".",5,5,== History == | === Early years (1988–2000) ===,13787763
In 2002 Mixman sprung free of the dot.com shackles and returned to independence.,6,5,== History == | === Early years (1988–2000) ===,13787763
===,0,6,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
Gabriel & Dresden (2001–2008),1,6,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
===,2,6,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
Before he attended music school in the Netherlands and Los Angeles and started experimenting with synthesizers and computers in the early 1980s.,0,7,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
At the same time Dave Dresden was a club deejay in a suburb of New York City as well as a renowned US dance music journalist.,1,7,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
"He became the Music Director of grooveradio.com and met Pete Tong, who asked him to help find music for the Essential Selection.",2,7,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
They met at a party being hosted by grooveradio.com at the Miami Winter Music Conference in March 2001.,3,7,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
"Josh gave Leon Alexander a record, the record was ""Wave 3"", which Dave then gave to Pete Tong, and he played it on the Essential Selection and also used it for his compilation that same year.",4,7,== History == | === Gabriel & Dresden (2001–2008) ===,13787763
