sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoav Talmi  (Hebrew: יואב תלמי; born April 28, 1943,  is an Israeli conductor and composer.",0,0,N/A,16240358
==,0,1,== Biography ==,16240358
Biography ==,1,1,== Biography ==,16240358
"Yoav Talmi was  born in Kibbutz Merhavia He studied composition and orchestral direction first in Israel, at the Rubin Academy of Music, later renamed The Buchmann-Mehta School of Music in Tel Aviv, and then in the United States, at the Juilliard School.",0,2,== Biography ==,16240358
"In 1966, he was awarded the Koussevitzky Conducting Prize at the Tanglewood Music Center.",1,2,== Biography ==,16240358
"In 1973, he won the Rupert Foundation Conducting Competition in London.",2,2,== Biography ==,16240358
"Yoav Talmi is married to Er'ella, once a flutist and today an author of children's books and adults novels.",0,3,== Biography ==,16240358
The Talmis have two children and three grandchildren.,1,3,== Biography ==,16240358
"In 2001, the Université Laval awarded him an honorary doctorate.",2,3,== Biography ==,16240358
"In 2009, he was made an Officer of the National Order of Quebec.",3,3,== Biography ==,16240358
He is a winner of the 2013 Israeli Prime Minister's Prize for Composers.,4,3,== Biography ==,16240358
==,0,4,== Music career ==,16240358
Music career ==,1,4,== Music career ==,16240358
Talmi was music director of the Arnhem Philharmonic from 1974 to 1980.,0,5,== Music career ==,16240358
"Between 1977 and 1979 he served as the Principal Guest Conductor of the Munich Philharmonic and From 1984 to 1988, he was music director of the Israel Chamber Orchestra (ICO) and the Israeli Opera, and later held the title of principal guest conductor with the ICO.",1,5,== Music career ==,16240358
"Talmi served as music director of the San Diego Symphony from 1987 to 1996, and made several recordings with them for the Naxos label.",2,5,== Music career ==,16240358
"He was artistic director and Principal Conductor of l'Orchestre Symphonique de Québec (Québec Symphony Orchestra) from 1998 to 2011, and now has the title of conductor emeritus of the orchestra.",3,5,== Music career ==,16240358
He was Chief Conductor of the Hamburg Symphony Orchestra from 2000 to 2004.,4,5,== Music career ==,16240358
"In February 2013, Talmi returned to the ICO as its music director, a post he held until 2015.",5,5,== Music career ==,16240358
"Talmi's compositions include the official march of the Israeli Army, Tsahal Tso'ed, an Elegy for Strings, Timpani and Accordion (""Dachau Reflections"").",0,6,== Music career ==,16240358
"His composition ""De Profundis for Choir and Orchestra"" premiered in Quebec City in May 2011.",1,6,== Music career ==,16240358
"His ""Animi Motus"" For Children's (or Women) Choir was premiered by the Jerusalem Symphony in 2015.",2,6,== Music career ==,16240358
A Clarinet Quintet (2017) and many other compositions and arrangements.,3,6,== Music career ==,16240358
Talmi is the head of the conducting department at The Buchmann-Mehta School of Music.,0,7,== Music career ==,16240358
Tel Aviv University.,1,7,== Music career ==,16240358
"His compositions are published by the Israel Music institute (IMI), Kalmus Edition USA, Carl Fischer Music, Broekmans en van Poppel, Amsterdam and Les Production d'Oz, Canada.",2,7,== Music career ==,16240358
