sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Ward ""Dick"" Pelham (February 13, 1815 – October 1876), born Richard Ward Pell, was an American blackface performer.",0,0,N/A,3757644
He was born in New York City.,1,0,N/A,3757644
Pelham regularly did blackface acts in the early 1840s both solo and as part of a duo or trio.,0,1,N/A,3757644
"His early performances were in the mould of Thomas D. Rice; he did song-and-dance versions of ""Gumbo Chaff"" and ""Oh Pshaw!"", among others.",1,1,N/A,3757644
"His brother, Gilbert Pelham, paired with him for part of his early career.",2,1,N/A,3757644
"The song ""Massa Is a Stingy Man"" became their trademark tune.",3,1,N/A,3757644
"Pelham was also a renowned dancer; by 1845, he was ranked so highly that William Henry Lane did an impression of him.",4,1,N/A,3757644
"In 1843, Pelham became one of the founding members of the Virginia Minstrels, the first group to present a full minstrel show during a performance at the New York Bowery Amphitheatre on February 6, 1843.",0,2,N/A,3757644
"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,N/A,3757644
"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,N/A,3757644
"Pelham and Frank Brower, who played the bones, were the first minstrel endmen, and greatly influenced the stereotype.",3,2,N/A,3757644
"Pelham's stage demeanor involved ""looks and movements comic beyond conception.",4,2,N/A,3757644
He seemed animated by a savage energy; and [the handling of his instrument] . . .,5,2,N/A,3757644
nearly wrung him off his seat.,6,2,N/A,3757644
His white eyes rolled in a curious frenzy . . .,7,2,N/A,3757644
"and his hiccupping chuckles were unsurpassable.""",8,2,N/A,3757644
"Pelham's signature non-musical bit was his ""A Brief Battering at the Blues"", a comic monologue and prototypical stump speech.",9,2,N/A,3757644
"On April 21, 1843, when the group broke up.",0,3,N/A,3757644
Pelham decided to settle in England.,1,3,N/A,3757644
He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,N/A,3757644
"The trio convinced Dan Emmett to rejoin, and the new ensemble played the Theatre Royal, Dublin, from April 24 to May 7 .",3,3,N/A,3757644
"They toured through June, then broke up again.",4,3,N/A,3757644
"Over the next few decades, Pelham continued to perform, only now with British minstrel troupes.",0,4,N/A,3757644
"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,N/A,3757644
"One of the most popular routines at Pablo's  circus at Bolton in 1868 was Pelham's ""Wha's Your Ticket?""",2,4,N/A,3757644
"in which an actor portrays ""the character of a Negro engaged to collect tickets at a bal masque with express instructions to allow no one to pass without, but who by his blundering allows all to enter without that requisite.""",3,4,N/A,3757644
"The  sketch was described in 1859 as a ""new afterpiece expressly imported from New Orleans by permission of R.W. Pelham Esq.""",4,4,N/A,3757644
"The sketch was still being performed in England as a ""laughable American sketch"" as late as 1888.The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.",5,4,N/A,3757644
"His final performance was on August 19, 1856.",6,4,N/A,3757644
Richard Pelham eventually married an English actress.,7,4,N/A,3757644
He died in or near Liverpool in October 1876.,8,4,N/A,3757644
==,0,5,== References ==,3757644
References ==,1,5,== References ==,3757644
Notes,0,6,== References ==,3757644
"SourcesLawrence, Vera Brodsky (1988).",0,7,== References ==,3757644
Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,7,== References ==,3757644
"Volume I: Resonances, 1839 – 1849.",2,7,== References ==,3757644
The University of Chicago Press.,3,7,== References ==,3757644
"Nathan, Hans (1962).",0,8,== References ==,3757644
Dan Emmett and the Rise of Early Negro Minstrelsy.,1,8,== References ==,3757644
Norman: University of Oklahoma Press.,2,8,== References ==,3757644
"Stark, Seymour (2001).",0,9,== References ==,3757644
Men in Blackface: True Stories of the Minstrel Show.,1,9,== References ==,3757644
Xilibris Corporation.,2,9,== References ==,3757644
"Wilmeth, Don B., and Miller, Tice L., eds. (1996).",0,10,== References ==,3757644
Cambridge Guide to American Theatre.,1,10,== References ==,3757644
New York: Cambridge University Press.,2,10,== References ==,3757644
