sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jorge Villamizar (born October 14, 1970 in Montería, Córdoba) is a Colombian musician; singer and composer, leader of the band Bacilos, and one of the most representative Latin American singers.",0,0,N/A,11173473
Villamizar came to prominence as the lead member of the band Bacilos.,1,0,N/A,11173473
"Bacilos released their album Madera in 1999, and in 2000 they recorded their first album with Warner Music, which was nominated for a Latin Grammy award for Best New Artist.",2,0,N/A,11173473
"Caraluna (2002) was released and won a Grammy Award for Best Latin Pop Album, and Villamizar was awarded a Latin Grammy for Best Tropical Song for the second single ""Mi Primer Millón"".",3,0,N/A,11173473
"The album Sin Vergüenza won a Latin Grammy and the track""Pasos de Gigante"" became the band's only top ten single in the Billboard Top Latin Songs, which peaked at number eight.",4,0,N/A,11173473
Bacilos disbanded in 2007 and Villamizar made his debut solo album in 2008.,5,0,N/A,11173473
"Villamizar has written and co-written songs with Marc Anthony, Obie Bermúdez, Julieta Venegas, El Burro y Esteban and Paulina Rubio.",6,0,N/A,11173473
He has lived in Miami since 1992.,7,0,N/A,11173473
==,0,1,== Life and career ==,11173473
Life and career ==,1,1,== Life and career ==,11173473
"As one of today's most unusual and prepared artists and musicians, Jorge Villamizar is a household name across the Americas and the Caribbean.",0,2,== Life and career ==,11173473
"The 6-time Grammy winning singer-songwriter is the true definition of success and perseverance as a solo artist and as the front man of the legendary group, Bacilos.",1,2,== Life and career ==,11173473
"Jorge Villamizar was born in Montería, Colombia and was raised in Ecuador.",0,3,== Life and career ==,11173473
His mother taught him how to play the guitar and to appreciate an eclectic array of music that ranged from The Beatles to Andean folk music.,1,3,== Life and career ==,11173473
"These childhood influences, paired with the experiences that he would go on to live as a young man, shaped him into the dangerously creative and talented musician he is today.",2,3,== Life and career ==,11173473
"At 19, after spending one year serving in the Colombian Navy, Jorge moved to London, England looking to flourish artistically in the immense musical scene.",0,4,== Life and career ==,11173473
"He found himself deeply rooted to Latin music and for the next two years Villamizar would make it as a ""Busker"" (street performer), making the streets, markets and nightclubs his stage.",1,4,== Life and career ==,11173473
