sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Sylvian (born David Alan Batt, 23 February 1958) is an English artist, singer-songwriter and musician who came to prominence in the late 1970s as frontman and principal songwriter of the band Japan.",0,0,N/A,264430
The band's androgynous look and increasingly electronic sound made them an important influence on the UK's early-1980s New Romantic scene.,1,0,N/A,264430
"Following their break-up, Sylvian embarked on a solo career with his debut album Brilliant Trees (1984).",2,0,N/A,264430
"His solo work has been described by AllMusic as ""far-ranging and esoteric"", and has included collaborations with artists such as Ryuichi Sakamoto, Robert Fripp, Holger Czukay, Jon Hassell, Bill Nelson and Fennesz.",3,0,N/A,264430
"While his recordings of the 1980s and 1990s were a mixture of pop, jazz fusion, and avant-garde experimentalism mixed with ambient, his more recent compositions have drawn increasingly on musical minimalism and free improvisation.",4,0,N/A,264430
==,0,1,== Biography ==,264430
Biography ==,1,1,== Biography ==,264430
===,0,2,== Biography == | === Early years ===,264430
Early years =,1,2,== Biography == | === Early years ===,264430
==,2,2,== Biography == | === Early years ===,264430
"David Sylvian was born David Alan Batt in Beckenham, Kent, England.",0,3,== Biography == | === Early years ===,264430
"He grew up in nearby Lewisham, South London, in a working-class home.",1,3,== Biography == | === Early years ===,264430
"His father Bernard was a plasterer by trade, his mother Sheila a housewife.",2,3,== Biography == | === Early years ===,264430
"He had an older sister and a younger brother, Steve.",3,3,== Biography == | === Early years ===,264430
"Sylvian later said he never enjoyed his childhood, mainly because of the environment of mid-sixties Lewisham.",4,3,== Biography == | === Early years ===,264430
"As an escape and emotional release from his discomfort he found an interest in music via his sister, who brought Motown and soul records to the home.",5,3,== Biography == | === Early years ===,264430
"He attended Catford Boys School where he became friends with Anthony Michaelides, later known as Mick Karn.",6,3,== Biography == | === Early years ===,264430
"When David got an acoustic guitar and his brother a drum kit as Christmas presents from their father, the trio began to play music together.",7,3,== Biography == | === Early years ===,264430
===,0,4,== Biography == | === 1970s–early 1980s: Japan ===,264430
1970s–early 1980s:,1,4,== Biography == | === 1970s–early 1980s: Japan ===,264430
Japan ===,2,4,== Biography == | === 1970s–early 1980s: Japan ===,264430
"The band Japan, whose other members included bassist Mick Karn, guitarist Rob Dean, keyboardist Richard Barbieri and Sylvian's brother Steve as drummer, began as a group of friends.",0,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"As youngsters they played music as a means of escape, playing Sylvian's two-chord numbers – sometimes with Karn as the frontman, sometimes with Sylvian at the fore.",1,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"A fan of the New York Dolls, Sylvian adopted his stage name from Sylvain Sylvain, while his brother took Jansen from David Johansen.",2,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"They christened themselves Japan in 1974, signed a recording contract with Hansa, and became an alternative glam rock outfit in the mould of David Bowie, T. Rex, and the New York Dolls.",3,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"Over a period of a few years, their music became more sophisticated, drawing initially on the art rock stylings of Roxy Music.",4,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"Their visual image also evolved and, although they had worn make-up since their creation in the mid-1970s, the band was unintentionally tagged with the New Romantic label in the early 1980s.",5,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"The band themselves disputed any connection with the New Romantic movement, and Sylvian stated: ""I don't like to be associated with them.",6,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"The attitudes are so very different.""",7,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"Of Japan's fashion sense, Sylvian said: ""For them [New Romantics], fancy dress is a costume.",8,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
But ours is a way of life.,9,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"We look and dress this way every day.""",10,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"In an October 1981 interview, at the pinnacle of the New Romantic movement in mainstream pop music, Sylvian commented: ""There's a period going past at the moment that may make us look as though we're in fashion.",11,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"""Japan released five studio albums between March 1978 and November 1981.",12,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"In 1980, the band signed with Virgin Records, where Sylvian remained as a recording artist for the next twenty years.",13,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"The band suffered from personal and creative clashes, particularly between Sylvian and Karn, with tensions springing from Sylvian's relationship with Yuka Fujii, a photographer, artist, and designer, and Karn's former girlfriend.",14,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
Fujii quickly became an influential figure in Sylvian's life.,15,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"She was the first person to introduce Sylvian seriously to jazz, which in turn inspired him to follow musical avenues not otherwise open to him.",16,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
She also encouraged Sylvian to incorporate spiritual discipline into his daily routine.,17,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
"Throughout his solo career, Fujii maintained a large role in the design of artwork for his albums.",18,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
Japan played their final concerts in December 1982 before dissolving.,19,5,== Biography == | === 1970s–early 1980s: Japan ===,264430
===,0,6,== Biography == | === 1980s–1990s: Solo career ===,264430
1980s–1990s: Solo career ===,1,6,== Biography == | === 1980s–1990s: Solo career ===,264430
"In 1982, Sylvian released his first solo collaborative effort with Ryuichi Sakamoto, entitled ""Bamboo Houses/Bamboo Music"".",0,7,== Biography == | === 1980s–1990s: Solo career ===,264430
"Sakamoto's first contribution to Sylvian's work, though, had been as co-writer of ""Taking Islands in Africa"" on the Japan album Gentlemen Take Polaroids (1980).",1,7,== Biography == | === 1980s–1990s: Solo career ===,264430
"Sylvian also worked with Sakamoto on the UK Top 20 song ""Forbidden Colours"" for the 1983 Nagisa Oshima film Merry Christmas, Mr. Lawrence.",0,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"Sylvian's debut solo album, Brilliant Trees, released in the late of June 1984, was a critical and  commercial success.",1,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"The album included contributions from Sakamoto, Kenny Wheeler, Jon Hassell, Holger Czukay, Ronny Drayton, Danny Thompson, and also contributions by Sylvians former bandmembers, brother Steve Jansen and Richard Barbieri.",2,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"The lead single became the UK Top 20 single ""Red Guitar"", with a promo video directed by Anton Corbijn.",3,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"Between 19 June and 30 June 1984 Sylvian's Polaroid exhibition, Perspectives, was held at Hamiltons Gallery in London.",4,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"The major exhibition of Sylvian’s work coincided with the release of his book ""Perspectives – Polaroids 82-84"", documenting these pictures.",5,8,== Biography == | === 1980s–1990s: Solo career ===,264430
There were also exhibitions in Tokyo and Turin.,6,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"In 1985, Sylvian released an instrumental EP Words with the Shaman, in collaboration with Jansen, Hassell, and Czukay.",7,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"A recording that, when re-released the same year as a  compilation album, Alchemy: An Index of Possibilities, included the addition of ""Steel Cathedrals"", a piece recorded with Sakamoto, Czukay, Jansen, Wheeler, Robert Fripp and Masami Tsuchiya.",8,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"""Steel Cathedrals"" was the soundtrack to a 20 minute video.",9,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"Sylvian said in 1985: ""This short film was shot in two days of November 1984 in and around the outskirts of Tokyo, Japan.",10,8,== Biography == | === 1980s–1990s: Solo career ===,264430
A large part of the music was completed during that same month and recorded over a period of three days.,11,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"I later updated the material in London in an attempt to elaborate on the theme started earlier in Japan, and to further improve the quality of the soundtrack.""",12,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"He would identify ""Steel Cathedrals"" as his first experience with improvisations.",13,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"Sylvian's demo ""Sylvian's Machine"" became Propaganda's single ""p:Machinery"", released in 1985.",14,8,== Biography == | === 1980s–1990s: Solo career ===,264430
"Singer Claudia Brücken said: ""David Sylvian helped us with his writing and musical skills on 'p-Machinery', pretty much influencing the final structure and atmosphere of the piece"".",15,8,== Biography == | === 1980s–1990s: Solo career ===,264430
