sentences,sentenceIndex,paragraphIndex,section,wikiId
"When responding to a fan on Twitter, Kreayshawn stated that she was working on music and hoped to have something out by the end of 2014.",3,8,== Career ==,31843000
"On October 22, 2014, Kreayshawn announced on her Facebook page that she had created a podcast, Lost in Thot.",4,8,== Career ==,31843000
It features Kreayshawn and Chippy Nonstop.,5,8,== Career ==,31843000
Lost in Thot was released on SoundCloud and Stitcher until Chippy was deported to Canada.,6,8,== Career ==,31843000
"Kreayshawn is currently the host of ""Kreaydio"" on The Cut station on Dash Radio, which she simultaneously streams on Periscope.",0,9,== Career ==,31843000
"On June 2, 2015, Kreayshawn collaborated with female electro duo NERVO for their single ""Hey Ricky"".",0,10,== Career ==,31843000
The single also features DEV and Alisa Ueno.,1,10,== Career ==,31843000
==,0,11,== Artistry ==,31843000
Artistry ==,1,11,== Artistry ==,31843000
===,0,12,== Artistry == | === Influences ===,31843000
Influences ===,1,12,== Artistry == | === Influences ===,31843000
Kreayshawn has stated that the biggest influences on her rapping style are the Spice Girls and Missy Elliott.,0,13,== Artistry == | === Influences ===,31843000
"Kreayshawn states that Missy Elliot is her strongest influence because ""she's always been stylish, and she's always kept her own thing going.""",1,13,== Artistry == | === Influences ===,31843000
"In an interview for M.I.S.S., Kreayshawn stated that there were several musicians she was a major fan of, some include Waka Flocka Flame, Kool Keith, and Aaliyah.",2,13,== Artistry == | === Influences ===,31843000
===,0,14,== Artistry == | === Accolades ===,31843000
Accolades =,1,14,== Artistry == | === Accolades ===,31843000
==,2,14,== Artistry == | === Accolades ===,31843000
"Business Insider  listed Kreayshawn as one of the 19 Most Important White Rappers in 2011, a list which also included Eminem and Mac Miller.",0,15,== Artistry == | === Accolades ===,31843000
==,0,16,== Personal life ==,31843000
Personal life ==,1,16,== Personal life ==,31843000
"On May 5, 2013, Kreayshawn announced via her Twitter that she was expecting her first child.",0,17,== Personal life ==,31843000
"She gave birth to her son, Desmond, on September 18, 2013.",1,17,== Personal life ==,31843000
"On December 21, 2015, Kreayshawn's bank account was seized by the Internal Revenue Service over unpaid taxes, which she claimed was caused by her accountant robbing her.",2,17,== Personal life ==,31843000
==,0,18,== Discography ==,31843000
Discography ==,1,18,== Discography ==,31843000
===,0,19,== Discography == | === Studio albums ===,31843000
Studio albums ===,1,19,== Discography == | === Studio albums ===,31843000
===,0,20,== Discography == | === Mixtapes ===,31843000
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,31843000
===,0,21,== Discography == | === Extended plays ===,31843000
Extended plays =,1,21,== Discography == | === Extended plays ===,31843000
==,2,21,== Discography == | === Extended plays ===,31843000
===,0,22,== Discography == | === Singles ===,31843000
Singles =,1,22,== Discography == | === Singles ===,31843000
==,2,22,== Discography == | === Singles ===,31843000
===,0,23,== Discography == | === Guest appearances ===,31843000
Guest appearances =,1,23,== Discography == | === Guest appearances ===,31843000
==,2,23,== Discography == | === Guest appearances ===,31843000
==,0,24,== Filmography ==,31843000
Filmography ==,1,24,== Filmography ==,31843000
===,0,25,== Filmography == | === Television ===,31843000
Television =,1,25,== Filmography == | === Television ===,31843000
==,2,25,== Filmography == | === Television ===,31843000
==,0,26,== Awards ==,31843000
Awards ==,1,26,== Awards ==,31843000
==,0,27,== References ==,31843000
References ==,1,27,== References ==,31843000
==,0,28,== External links ==,31843000
External links ==,1,28,== External links ==,31843000
Official website,0,29,== External links ==,31843000
Kreayshawn's channel on YouTube,0,30,== External links ==,31843000
