sentences,sentenceIndex,paragraphIndex,section,wikiId
"Astrid Kvalbein (born 13 October 1971 in Oslo) is a Norwegian soprano, classical music critic and musicologist, and the rector (i.e. president) of the Norwegian Academy of Music, serving since 2021.",0,0,N/A,66258383
==,0,1,== Career ==,66258383
Career ==,1,1,== Career ==,66258383
Kvalbein was born in Oslo and is the daughter of the theologian Hans Kvalbein.,0,2,== Career ==,66258383
She is both a performer and an academic musicologist.,1,2,== Career ==,66258383
"She earned her doctorate in musicology at the Norwegian Academy of Music in 2013 with a dissertation examining the work of Pauline Hall (1890–1969) as a classical composer, and subsequently worked as a senior researcher at the institution until her 2021 election as its rector, its highest office.",2,2,== Career ==,66258383
"She is well known as the long-time classical music critic of Norway's two largest newspapers, Aftenposten and Verdens Gang.",3,2,== Career ==,66258383
"As a performer Kvalbein has been a member of contemporary and avant-garde music groups Søyr, vonDrei (with Solveig Slettahjell and Ellen Aagaard) and asamisimasa.",0,3,== Career ==,66258383
==,0,4,== Awards ==,66258383
Awards ==,1,4,== Awards ==,66258383
Gender Equality Award of the Norwegian Association of Composers (2018),0,5,== Awards ==,66258383
==,0,6,== References ==,66258383
References ==,1,6,== References ==,66258383
