sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mamie Smith (née Robinson; May 26, 1883 – September 16, 1946) was an American vaudeville singer, dancer, pianist, and actress.",0,0,N/A,236082
"As a vaudeville singer she performed in multiple styles, including jazz and blues.",1,0,N/A,236082
"In 1920, she entered blues history as the first African American artist to make vocal blues recordings.",2,0,N/A,236082
"Willie ""The Lion"" Smith (no relation) described the background of that recording in his autobiography, Music on My Mind (1964).",3,0,N/A,236082
==,0,1,== Early life ==,236082
Early life ==,1,1,== Early life ==,236082
"Robinson was born in Cincinnati, Ohio in 1891.",0,2,== Early life ==,236082
"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati.",1,2,== Early life ==,236082
"When she was around 10 years old, she found work touring with a white act, the Four Dancing Mitchells.",2,2,== Early life ==,236082
"As a teenager, she danced in Salem Tutt Whitney's Smart Set.",3,2,== Early life ==,236082
"In 1913, she left the Tutt Brothers to sing in clubs in Harlem and married William ""Smitty"" Smith, a singer.",4,2,== Early life ==,236082
==,0,3,== Musical career ==,236082
Musical career ==,1,3,== Musical career ==,236082
"On February 14, 1920, Smith recorded ""That Thing Called Love"" and ""You Can't Keep a Good Man Down"" for the Okeh label in New York City, after African-American songwriter and bandleader Perry Bradford persuaded Fred Hagar to break the color barrier in black music recording.",0,4,== Musical career ==,236082
Okeh Records recorded many iconic songs by black musicians.,1,4,== Musical career ==,236082
"Although this was the first recording by a black blues singer, the backing musicians were all white.",2,4,== Musical career ==,236082
Hagar had received threats from Northern and Southern pressure groups saying they would boycott the company if he recorded a black singer.,3,4,== Musical career ==,236082
Despite these threats the record was a commercial success and opened the door for more black musicians to record.,4,4,== Musical career ==,236082
"Smith's biggest hit was recorded later, on August 10, 1920 when she recorded a set of songs written by Perry Bradford, including ""Crazy Blues"" and ""It's Right Here for You (If You Don't Get It, 'Tain't",5,4,== Musical career ==,236082
"No Fault of Mine)"", again for Okeh Records, A million copies were sold in less than a year.",6,4,== Musical career ==,236082
"Many were bought by African Americans, and there was a sharp rise in sales of ""race records"".",7,4,== Musical career ==,236082
"Because of its historical significance, ""Crazy Blues"" was inducted into the Grammy Hall of Fame in 1994 and was selected for preservation in the National Recording Registry of the Library of Congress in 2005.",8,4,== Musical career ==,236082
"Although other African Americans had been recorded earlier, such as George W. Johnson in the 1890s, they were performing music that had a substantial following among European-American audiences.",9,4,== Musical career ==,236082
The success of Smith's record prompted record companies to seek to record other female blues singers and began the era of what is now known as classic female blues.,10,4,== Musical career ==,236082
Smith continued to make popular recordings for Okeh throughout the 1920s.,0,5,== Musical career ==,236082
"In 1924 she made three releases for Ajax Records, which, while heavily promoted, did not sell well.",1,5,== Musical career ==,236082
She made some records for Victor.,2,5,== Musical career ==,236082
"She toured the United States and Europe with her band, Mamie Smith & Her Jazz Hounds, as part of Mamie Smith's Struttin' Along Review.",3,5,== Musical career ==,236082
"She was billed as ""The Queen of the Blues"", a billing soon one-upped by Bessie Smith, who was called ""The Empress of the Blues"".",4,5,== Musical career ==,236082
"Mamie found that the new mass medium of radio provided a means of gaining additional fans, especially in cities with predominantly white audiences.",5,5,== Musical career ==,236082
"For example, she and several members of her band performed on KGW in Portland, Oregon, in early May 1923 and received positive reviews.",6,5,== Musical career ==,236082
"Recording lineups of the Jazz Hounds included (from August 1920 to October 1921) Jake Green, Curtis Moseley, Garvin Bushell, Johnny Dunn, Dope Andrews, Ernest Elliot, Porter Grainger, Leroy Parker and Bob Fuller, and (from June 1922 to January 1923)",7,5,== Musical career ==,236082
"Coleman Hawkins, Everett Robbins, Johnny Dunn, Herschel Brassfield, Herb Flemming, Buster Bailey Cutie Perkins, Joe Smith, Bubber Miley, and Cecil Carpenter.",8,5,== Musical career ==,236082
"While recording with the Jazz Hounds, she also recorded as Mamie Smith and Her Jazz Band, comprising George Bell, Charles Matson, Nathan Glantz, Larry Briers, Jules Levy, Jr., Joe Samuels, together with musicians from the Jazz Hounds, including Hawkins, Fuller and Carpenter.",9,5,== Musical career ==,236082
==,0,6,== Film career and later years ==,236082
Film career and later years ==,1,6,== Film career and later years ==,236082
"Smith appeared in an early sound film, Jailhouse Blues, in 1929.",0,7,== Film career and later years ==,236082
She retired from recording and performing in 1931.,1,7,== Film career and later years ==,236082
"She returned to performing in 1939 to appear in the motion picture Paradise in Harlem, produced by her husband, Jack Goldberg.",2,7,== Film career and later years ==,236082
"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943).",3,7,== Film career and later years ==,236082
==,0,8,== Death and memorial ==,236082
Death and memorial ==,1,8,== Death and memorial ==,236082
"Smith died in 1946 in New York, New York, reportedly penniless.",0,9,== Death and memorial ==,236082
"She was interred in unmarked ground at Frederick Douglass Memorial Park on Staten Island until 2013, when a monument was finally erected.",1,9,== Death and memorial ==,236082
