sentences,sentenceIndex,paragraphIndex,section,wikiId
"Casimir von Blumenthal (August 1787 in Brussels – 22 July 1849 in Lausanne), was an Austrian violinist, composer and conductor who worked in Switzerland.",0,0,N/A,37178940
==,0,1,== Biography ==,37178940
Biography ==,1,1,== Biography ==,37178940
"Casimir von Blumenthal was born in Brussels, the son of Baron Joseph von Blumenthal and Baroness Maria Therese, née Malabreck.",0,2,== Biography ==,37178940
"His father, who had a job with the Austrian government, took the family to Prague during the Brabant Revolution (1789–1790).",1,2,== Biography ==,37178940
"The young Blumenthal learned to play the violin, and studied composition with Abbé Vogler along with his two brothers, Joseph and Léopold.",2,2,== Biography ==,37178940
"When Vogler went to Vienna in 1803 to produce his opera Samori, he recommended his students to the director of the Theater an der Wien, and on his testimony, they were accepted into the theatre orchestra, Casimir and Léopold on violin, Joseph on viola.",3,2,== Biography ==,37178940
"He worked as a music teacher and conductor in Vienna, Prague, Brno and Bratislava until 1821, when he was appointed conductor of the Allgemeine Musik-Gesellschaft (General Music Society) and settled in Zurich.",4,2,== Biography ==,37178940
Blumenthal conducted the Swiss Music Festivals there in 1828 and 1838.,5,2,== Biography ==,37178940
"When the Aktientheater was built in 1834, Blumenthal began to conduct opera performances.",6,2,== Biography ==,37178940
He composed Ouvertüre über Schweizerische Volkslieder (Overture on Swiss Folk Songs) for the opening performance of the theatre.,7,2,== Biography ==,37178940
Blumenthal retired in 1846 and died in Lausanne in 1849.,8,2,== Biography ==,37178940
"His brother Joseph von Blumenthal (1782–1856) was also a composer, violinist and pedagogue.",0,3,== Biography ==,37178940
==,0,4,== Sources ==,37178940
Sources ==,1,4,== Sources ==,37178940
"Fétis, François-Joseph (1867).",0,5,== Sources ==,37178940
"Biographie universelle des musiciens et bibliographie générale de la musique, Tome 1 (Second ed.).",1,5,== Sources ==,37178940
"Paris: Firmin Didot Frères, Fils, et Cie. p.  (in French)",2,5,== Sources ==,37178940
Allgemeine Musik-Gesellschaft Zürich: Casimir von Blumenthal biography (in German),0,6,== Sources ==,37178940
==,0,7,== References ==,37178940
References ==,1,7,== References ==,37178940
