sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Jansen (born 15 December 1978) is a Dutch guitarist, vocalist, and songwriter.",0,0,N/A,3171980
"A prominent figure in the symphonic metal subgenre, he is known for his work with the bands After Forever (1995–2002), Epica (2002–present), and MaYaN (2010–present).",1,0,N/A,3171980
"In both After Forever and Epica, he has performed growled vocals, complementing the vocals of, respectively, Floor Jansen (no relation) and Simone Simons.",0,1,N/A,3171980
==,0,2,== Career ==,3171980
Career ==,1,2,== Career ==,3171980
===,0,3,== Career == | === After Forever (1995–2002) ===,3171980
After Forever (1995–2002) ===,1,3,== Career == | === After Forever (1995–2002) ===,3171980
"As guitarist, Jansen founded After Forever with Sander Gommans, and was one of the main songwriters for the band's first two albums, Prison of Desire and Decipher.",0,4,== Career == | === After Forever (1995–2002) ===,3171980
"During his time with After Forever, the band's music had been strongly influenced by Jansen's love for movie soundtracks and classical music, with the albums' lyrics showcasing Jansen's interest for religious and moral themes, as demonstrated through The Embrace That Smothers and My Pledge of Allegiance.",1,4,== Career == | === After Forever (1995–2002) ===,3171980
Jansen left After Forever in 2002 as a result of creative differences with the rest of the band.,2,4,== Career == | === After Forever (1995–2002) ===,3171980
"Prior to his departure, he had intended to further explore complex interactions between classical instruments, choruses in Latin and death metal elements in the band's next album, while Gommans and the others preferred a more direct and aggressive approach to music, retaining some elements that made the sound of the band recognizable, but expanding it in new and different directions.",3,4,== Career == | === After Forever (1995–2002) ===,3171980
"These musical differences led to Mark Jansen leaving the band, in what he felt as an actual dismissal.",4,4,== Career == | === After Forever (1995–2002) ===,3171980
"After his departure, the band took a new musical direction.",5,4,== Career == | === After Forever (1995–2002) ===,3171980
"In a 2007 interview, Jansen described his departure from After Forever as coming as an unexpected shock to him at the time, with the news of his dismissal being delivered to him by fellow band members shortly before a band rehearsal.",0,5,== Career == | === After Forever (1995–2002) ===,3171980
"At the time of his dismissal, the band were preparing to participate in a series of major tours and concerts such as Pinkpop.",1,5,== Career == | === After Forever (1995–2002) ===,3171980
===,0,6,== Career == | === Epica (2002–present) ===,3171980
Epica (2002–present),1,6,== Career == | === Epica (2002–present) ===,3171980
===,2,6,== Career == | === Epica (2002–present) ===,3171980
"After his departure from After Forever, began looking for musicians who would work towards a more classical/symphonic type of music project; this was initially named Sahara Dust.",0,7,== Career == | === Epica (2002–present) ===,3171980
"In late 2002, the band courted Helena Michaelsen (from Trail of Tears) as its frontwoman, but shortly after, she was replaced by the then unknown Simone Simons in 2003, who was Jansen's girlfriend at the time.",1,7,== Career == | === Epica (2002–present) ===,3171980
"The band's line-up was completed by guitarist Ad Sluijter, drummer Jeroen Simons, bassist Yves Huts, and keyboard player Coen Janssen.",2,7,== Career == | === Epica (2002–present) ===,3171980
"The name was later changed to Epica, inspired by Kamelot's album of the same name.",3,7,== Career == | === Epica (2002–present) ===,3171980
"Through Epica, Jansen continued to further pursue the combination of symphonic metal with gothic metal elements, that had been present in After Forever's first two albums.",0,8,== Career == | === Epica (2002–present) ===,3171980
"Over time, the band began to incorporate strong death metal influences into their sound.",1,8,== Career == | === Epica (2002–present) ===,3171980
"Starting from the third album, progressive metal influences have also become evident.",2,8,== Career == | === Epica (2002–present) ===,3171980
"In addition, the band often uses thrash metal and groove metal riffs, black metal passages (mostly in the drum technique), power metal moments and references to Arabic music.",3,8,== Career == | === Epica (2002–present) ===,3171980
"Some songs also have electronic shades, djent transitions and folk metal melodies derived from Middle Eastern, Chinese and Celtic traditions.",4,8,== Career == | === Epica (2002–present) ===,3171980
"Epica is also known for the attention to the vocal lines that, in contrast to the heavy context, weave very catchy, easy to hold, sophisticated and emotional melodies.",5,8,== Career == | === Epica (2002–present) ===,3171980
"The band's lyrics often deal with philosophical, psychological, spiritual, moral, scientific, environmental, socio-political, global and topical and personal themes, and the band is also known for their wide use of orchestra and opera choirs.",6,8,== Career == | === Epica (2002–present) ===,3171980
===,0,9,== Career == | === MaYaN (2010–present) ===,3171980
MaYaN (2010–present),1,9,== Career == | === MaYaN (2010–present) ===,3171980
===,2,9,== Career == | === MaYaN (2010–present) ===,3171980
"In 2010, Jansen announced that he and former After Forever keyboardist Jack Driessen have formed another band called MaYaN.",0,10,== Career == | === MaYaN (2010–present) ===,3171980
The name was chosen by Jansen out of his fascination for the ancient Maya civilization.,1,10,== Career == | === MaYaN (2010–present) ===,3171980
"MaYaN's lyrical themes include religion, politics, and world events, as well as philosophy, meditation, existence, and inner struggles.",2,10,== Career == | === MaYaN (2010–present) ===,3171980
"The band has released three studio albums to date, Quarterpast in 2011,",3,10,== Career == | === MaYaN (2010–present) ===,3171980
Antagonise in 2014 and Dhyana in 2018.,4,10,== Career == | === MaYaN (2010–present) ===,3171980
"Unlike his other bands, Jansen sings but does not play guitar, with the band featuring many different vocalists (either full-time members or guests) in a mix of clean vocals, growled vocals, and screams, supported by an instrumentation combining both heavy metal and symphonic metal elements.",0,11,== Career == | === MaYaN (2010–present) ===,3171980
===,0,12,== Career == | === United Metal Minds (2018–present) ===,3171980
United Metal Minds (2018–present),1,12,== Career == | === United Metal Minds (2018–present) ===,3171980
===,2,12,== Career == | === United Metal Minds (2018–present) ===,3171980
"Recently, Jansen has launched the international musical project United Metal Minds.",0,13,== Career == | === United Metal Minds (2018–present) ===,3171980
==,0,14,== Private life ==,3171980
Private life ==,1,14,== Private life ==,3171980
"Jansen was born in Reuver, Netherlands, and has a master's degree in psychology.",0,15,== Private life ==,3171980
"In his adolescent years, Jansen originally wanted to become a cyclist; his interest in performing was sparked from attending a Gorefest show when he was 15 years old.",1,15,== Private life ==,3171980
"Since 2011, he has been in a relationship with Italian singer Laura Macrì.",2,15,== Private life ==,3171980
"In the past, he had a relationship with Simone Simons; the relationship ended in 2005, shortly after the release of Consign to Oblivion.",3,15,== Private life ==,3171980
"Jansen first met Simons in the chatroom on After Forever's website, when he was searching for a singer for a side project, with the then-16 year old Simons making a positive impression after singing to him over the phone during their first telephone conversation.",4,15,== Private life ==,3171980
==,0,16,== Discography ==,3171980
Discography ==,1,16,== Discography ==,3171980
===,0,17,== Discography == | === After Forever ===,3171980
After Forever =,1,17,== Discography == | === After Forever ===,3171980
==,2,17,== Discography == | === After Forever ===,3171980
====,0,18,== Discography == | ==== Albums ====,3171980
Albums ==,1,18,== Discography == | ==== Albums ====,3171980
==,2,18,== Discography == | ==== Albums ====,3171980
Prison of Desire (2000),0,19,== Discography == | ==== Albums ====,3171980
Decipher (2001),0,20,== Discography == | ==== Albums ====,3171980
====,0,21,== Discography == | ==== Singles ====,3171980
Singles =,1,21,== Discography == | ==== Singles ====,3171980
===,2,21,== Discography == | ==== Singles ====,3171980
"""Follow in the Cry"" (2000)",0,22,== Discography == | ==== Singles ====,3171980
"""Emphasis/Who Wants to Live Forever"" (2002)",0,23,== Discography == | ==== Singles ====,3171980
"""Monolith of Doubt"" (2002)",0,24,== Discography == | ==== Singles ====,3171980
===,0,25,== Discography == | === Epica ===,3171980
Epica =,1,25,== Discography == | === Epica ===,3171980
==,2,25,== Discography == | === Epica ===,3171980
====,0,26,== Discography == | ==== Albums ====,3171980
Albums ==,1,26,== Discography == | ==== Albums ====,3171980
==,2,26,== Discography == | ==== Albums ====,3171980
The Phantom Agony (2003),0,27,== Discography == | ==== Albums ====,3171980
Consign to Oblivion (2005),0,28,== Discography == | ==== Albums ====,3171980
The Divine Conspiracy (2007),0,29,== Discography == | ==== Albums ====,3171980
Design Your Universe (2009),0,30,== Discography == | ==== Albums ====,3171980
Requiem for the Indifferent (2012),0,31,== Discography == | ==== Albums ====,3171980
The Quantum Enigma (2014),0,32,== Discography == | ==== Albums ====,3171980
The Holographic Principle (2016),0,33,== Discography == | ==== Albums ====,3171980
Omega (2021),0,34,== Discography == | ==== Albums ====,3171980
====,0,35,== Discography == | ==== Singles ====,3171980
Singles =,1,35,== Discography == | ==== Singles ====,3171980
===,2,35,== Discography == | ==== Singles ====,3171980
"""The Phantom Agony"" (2003)",0,36,== Discography == | ==== Singles ====,3171980
"""Feint"" (2004)",0,37,== Discography == | ==== Singles ====,3171980
"""Cry for the Moon"" (2004)",0,38,== Discography == | ==== Singles ====,3171980
"""Solitary Ground"" (2005)",0,39,== Discography == | ==== Singles ====,3171980
"""Quietus (Silent Reverie)"" (2005)",0,40,== Discography == | ==== Singles ====,3171980
"""Never Enough"" (2007)",0,41,== Discography == | ==== Singles ====,3171980
"""Chasing the Dragon"" (2008)",0,42,== Discography == | ==== Singles ====,3171980
"""Unleashed"" (2009)",0,43,== Discography == | ==== Singles ====,3171980
"""Martyr of the Free Word"" (2009)",0,44,== Discography == | ==== Singles ====,3171980
"""This is the Time"" (2010)",0,45,== Discography == | ==== Singles ====,3171980
"""Storm the Sorrow"" (2012)",0,46,== Discography == | ==== Singles ====,3171980
"""Forevermore"" (2012)",0,47,== Discography == | ==== Singles ====,3171980
"""Essence of Silence"" (2014)",0,48,== Discography == | ==== Singles ====,3171980
"""Unchain Utopia"" (2014)",0,49,== Discography == | ==== Singles ====,3171980
”Universal Death Squad” (2016),0,50,== Discography == | ==== Singles ====,3171980
”Edge of the Blade” (2016),0,51,== Discography == | ==== Singles ====,3171980
"""The Solace System"" (2017)",0,52,== Discography == | ==== Singles ====,3171980
"""Crimson Bow and Arrow"" (2018)",0,53,== Discography == | ==== Singles ====,3171980
"""Abyss of Time - Countdown to Singularity"" (2020)",0,54,== Discography == | ==== Singles ====,3171980
"""Freedom - The Wolves Within"" (2020)",0,55,== Discography == | ==== Singles ====,3171980
"""Abyss o'Time"" (2020)",0,56,== Discography == | ==== Singles ====,3171980
====,0,57,== Discography == | ==== DVDs ====,3171980
DVDs =,1,57,== Discography == | ==== DVDs ====,3171980
=,2,57,== Discography == | ==== DVDs ====,3171980
==,3,57,== Discography == | ==== DVDs ====,3171980
We Will Take You with Us (2004),0,58,== Discography == | ==== DVDs ====,3171980
Retrospect (2013),0,59,== Discography == | ==== DVDs ====,3171980
====,0,60,== Discography == | ==== Other releases ====,3171980
Other releases =,1,60,== Discography == | ==== Other releases ====,3171980
===,2,60,== Discography == | ==== Other releases ====,3171980
"Cry for the Moon (demo, 2002)",0,61,== Discography == | ==== Other releases ====,3171980
The Score – An Epic Journey (2005),0,62,== Discography == | ==== Other releases ====,3171980
