sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Ray also known as Ray Jimenez, is an American Chicano rock and brown-eyed soul musician, prominent in the 1960s.",0,0,N/A,4618922
"Jimenez was born and raised in Delano, California, and later moved to East Los Angeles.",1,0,N/A,4618922
"Jimenez briefly sang with Thee Midniters, another East Los Angeles band.",0,1,N/A,4618922
"He then performed with Little Ray & the Progressions, which became the  Little Ray Revue.",1,1,N/A,4618922
==,0,2,== Background ==,4618922
Background ==,1,2,== Background ==,4618922
===,0,3,== Background == | === Personal life ===,4618922
Personal life =,1,3,== Background == | === Personal life ===,4618922
==,2,3,== Background == | === Personal life ===,4618922
"He was born in Delano, California and grew up in the area.",0,4,== Background == | === Personal life ===,4618922
"His brothers worked at a fast food stand, and behind the stand was a jukebox.",1,4,== Background == | === Personal life ===,4618922
"As a boy, he would sing along with it.",2,4,== Background == | === Personal life ===,4618922
"He would memorize songs heard on the jukebox by artists such as Elvis Presley, Little Richard, and Fats Domino.",3,4,== Background == | === Personal life ===,4618922
Later he moved to Los Angeles.,4,4,== Background == | === Personal life ===,4618922
He was schooled at Salesian and Garfield High Schools.,5,4,== Background == | === Personal life ===,4618922
===,0,5,== Background == | === Music career ===,4618922
Music career,1,5,== Background == | === Music career ===,4618922
===,2,5,== Background == | === Music career ===,4618922
He started singing professionally in the late 1950s.,0,6,== Background == | === Music career ===,4618922
"His first single, ""There Is Something On Your Mind,"" was released on Dore Records in or around 1960.",1,6,== Background == | === Music career ===,4618922
"In 1962, with backing band The Premiers, he recorded a live single, ""Shake, Shout And Soul,"" which was recorded at the Santa Monica Civic Auditorium.",2,6,== Background == | === Music career ===,4618922
"The single was backed with ""Soul & Stomp,"" and released on Tony Hilder's Impact Records label.",3,6,== Background == | === Music career ===,4618922
"Thee MidnightersAnother single he recorded for Hilder's Impact label was ""Loretta,"" backed with ""My Girl.""",0,7,== Background == | === Music career ===,4618922
This one was released under the name of Lil' Ray & Thee Midniters.,1,7,== Background == | === Music career ===,4618922
"For a brief period of time, he was the lead singer for Thee Midnighters.",2,7,== Background == | === Music career ===,4618922
"In 1964, Jimenez left the group, (and was replaced as lead singer by Willie Garcia, a.k.a.",3,7,== Background == | === Music career ===,4618922
"""Little Willie G."").",4,7,== Background == | === Music career ===,4618922
"Post 1964In 1965, he recorded a single for the Donna label.",0,8,== Background == | === Music career ===,4618922
"The A side was ""I Have Nothing,"" and the B side, ""I Been Trying,"" was written by Arthur Lee, who went on to form the group Love.",1,8,== Background == | === Music career ===,4618922
Lee was also the producer.,2,8,== Background == | === Music career ===,4618922
"""I Have Nothing"" also appears on the 1997 compilation, Black Beauty & Rarities, which is a compilation of early recordings by Arthur Lee, Ronnie & The Pomona Casuals, and other related artists, (including Little Ray).",3,8,== Background == | === Music career ===,4618922
"For a brief period, he and Thee Midnighters singer Willie Garcia formed a group called God's Children.",0,9,== Background == | === Music career ===,4618922
"They would record the theme song for the short lived TV series Matt Lincoln, ""Hey, Who Really Cares"" (aka ""Hey, Does Somebody Care""), written by Oliver Nelson and Linda Perhacs.",1,9,== Background == | === Music career ===,4618922
"2000sIn 2012, he was fronting the group Starfire, which included Carlos Santana's son Salvador Santana.",0,10,== Background == | === Music career ===,4618922
==,0,11,== Discography ==,4618922
Discography ==,1,11,== Discography ==,4618922
"""My Rainbow"" / ""There's Something On Your Mind"" - Dore 591 - (1961)",0,12,== Discography ==,4618922
"""Shake, Shout And Soul"" / ""Soul & Stomp"" - Impact 26 IMX - (1962)",0,13,== Discography ==,4618922
"""Loretta"" / ""My Girl"" - Impact 30 IMX - (1962)",0,14,== Discography ==,4618922
"""Come Baby Dance"" /  ""You Can't Hurt Me"" - Warner Brothers 5351 - (1963)",0,15,== Discography ==,4618922
"""Karen"" / ""Come Swim With Me"" - Faro 617 - (1964)",0,16,== Discography ==,4618922
"""I Have Nothing"" / ""I Been Trying"" - Donna  1404 - (1965)",0,17,== Discography ==,4618922
"""I Have Nothing"" / ""I Been Trying"" - Atco  6355 - (1965)",0,18,== Discography ==,4618922
"""It's Good Enough For Me"" / ? - ? -",0,19,== Discography ==,4618922
(196?),1,19,== Discography ==,4618922
"""I'll Keep On Loving You"" / ""Leave her Alone"" - Columbia 44287 - (1966 or 1967)",0,20,== Discography ==,4618922
"""Hey, Does Somebody Care"" / ""Lonely Lullaby"" - Uni 55266 (1970)",0,21,== Discography ==,4618922
==,0,22,== References ==,4618922
References ==,1,22,== References ==,4618922
==,0,23,== External links ==,4618922
External links ==,1,23,== External links ==,4618922
Little Ray - East L.A. Superstar of the 60s,0,24,== External links ==,4618922
"A Pioneer of the East L.A. Sound Lil' Ray Jimenez, Molina & Firme",0,25,== External links ==,4618922
CD Nuestra Navidad,0,26,== External links ==,4618922
