sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skyla Talon is an American hard rock guitarist, singer-songwriter and record producer.",0,0,N/A,24359885
Skyla is the vocalist/guitar player in Modelsaint.,1,0,N/A,24359885
"He is also known for his role as the guitarist in Scum of the Earth which is fronted by Riggs, formerly of Rob Zombie.",2,0,N/A,24359885
Talon is also the founding member of Killingbird and Blackburner.,3,0,N/A,24359885
==,0,1,== Biography ==,24359885
Biography ==,1,1,== Biography ==,24359885
===,0,2,== Biography == | === Early life ===,24359885
Early life =,1,2,== Biography == | === Early life ===,24359885
==,2,2,== Biography == | === Early life ===,24359885
"Skyla grew up in Mount Pleasant, Michigan and started playing guitar at an early age.",0,3,== Biography == | === Early life ===,24359885
Skyla soon moved to Los Angeles where he formed the gutter rock band Killingbird.,1,3,== Biography == | === Early life ===,24359885
In 2002 they were signed to 2KSounds and distributed by EMI Music.,2,3,== Biography == | === Early life ===,24359885
Killingbird released two albums in the next couple years including their self-titled release and Waste Another Yesterday.,3,3,== Biography == | === Early life ===,24359885
In 2004 Skyla's first solo CD was released titled All The Dead Flowers.,4,3,== Biography == | === Early life ===,24359885
"In 2005 Skyla joined Scum of the Earth which is fronted by former Rob Zombie guitarist, Riggs.",0,4,== Biography == | === Early life ===,24359885
In 2007 he helped record their second album Sleaze Freak.,1,4,== Biography == | === Early life ===,24359885
"With addition to guitar, Skyla's vocals are featured on the fan fave songI Am Monster.",2,4,== Biography == | === Early life ===,24359885
He continued to tour with Scum of the Earth up through 2008.,3,4,== Biography == | === Early life ===,24359885
In 2009 Skyla Talon released multiple albums under Cleopatra Records including his side-project The Rotten Bastards and also a new solo album Last of Summertime.,4,4,== Biography == | === Early life ===,24359885
===,0,5,== Biography == | === Current ===,24359885
Current ===,1,5,== Biography == | === Current ===,24359885
Skyla Talon is currently the vocalist/guitarist in the band Modelsaint which also features former Prong drummer Dan Laudo.,0,6,== Biography == | === Current ===,24359885
==,0,7,== Discography ==,24359885
Discography ==,1,7,== Discography ==,24359885
===,0,8,== Discography == | === Albums ===,24359885
Albums ===,1,8,== Discography == | === Albums ===,24359885
Killingbird – self-titled (2002),0,9,== Discography == | === Albums ===,24359885
Killingbird – Waste Another Yesterday (2003),0,10,== Discography == | === Albums ===,24359885
Skyla Talon – All The Dead Flowers (2004),0,11,== Discography == | === Albums ===,24359885
Killingbird – Scar (2009),0,12,== Discography == | === Albums ===,24359885
The Rotten Bastards – Year of the Bastard (2009),0,13,== Discography == | === Albums ===,24359885
Skyla Talon – Last Of Summertime (2009),0,14,== Discography == | === Albums ===,24359885
Skyla Talon – Off The Radio (2009),0,15,== Discography == | === Albums ===,24359885
===,0,16,== Discography == | === Compilations ===,24359885
Compilations ===,1,16,== Discography == | === Compilations ===,24359885
Heat Slick records – Heat Slick Records Compilation (2002),0,17,== Discography == | === Compilations ===,24359885
The Album Network – Retail Tune-Up #86 (2002),0,18,== Discography == | === Compilations ===,24359885
Metal Sludge – Hey That's What I Call Sludge (2003),0,19,== Discography == | === Compilations ===,24359885
Jetboys Of Babylon – A Tribute To The New York Dolls (2005),0,20,== Discography == | === Compilations ===,24359885
Riot On Sunset – Vol. 2 (2007),0,21,== Discography == | === Compilations ===,24359885
"Bumps and Rails – w/ L.A. Guns, 69 Eyes, Gemini Five (2008)",0,22,== Discography == | === Compilations ===,24359885
===,0,23,== Discography == | === Featured ===,24359885
Featured =,1,23,== Discography == | === Featured ===,24359885
==,2,23,== Discography == | === Featured ===,24359885
The Mistakes – Dressed For Suckcess (1999),0,24,== Discography == | === Featured ===,24359885
Scum of the Earth – Sleaze Freak (2007),0,25,== Discography == | === Featured ===,24359885
==,0,26,== References ==,24359885
References ==,1,26,== References ==,24359885
==,0,27,== External links ==,24359885
External links ==,1,27,== External links ==,24359885
"Official website at the Wayback Machine (archived October 8, 2009)",0,28,== External links ==,24359885
